region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,119.16,512,495,529,115.98,122.21,512 [495 - 529],119.16% [115.98% - 122.21%],616,566,664,01-13-2021
101,CO- BOULDER,93.89,52,50,54,92.42,95.16,52 [50 - 54],93.89% [92.42% - 95.16%],66,59,72,01-13-2021
102,CO- COLORADO SPRINGS,98.94,155,149,163,97.0,101.84,155 [149 - 163],98.94% [97.0% - 101.84%],196,176,226,01-13-2021
103,CO- DENVER,97.92,750,725,788,94.26,102.96,750 [725 - 788],97.92% [94.26% - 102.96%],856,681,1097,01-13-2021
104,CO- FORT COLLINS,93.15,70,68,76,91.58,95.49,70 [68 - 76],93.15% [91.58% - 95.49%],84,74,99,01-13-2021
105,CO- GRAND JUNCTION,97.3,119,115,125,93.76,101.59,119 [115 - 125],97.3% [93.76% - 101.59%],137,109,171,01-13-2021
106,CO- GREELEY,92.87,81,78,84,91.07,94.67,81 [78 - 84],92.87% [91.07% - 94.67%],100,86,114,01-13-2021
107,CO- PUEBLO,83.01,21,20,22,82.76,83.51,21 [20 - 22],83.01% [82.76% - 83.51%],24,22,28,01-13-2021
109,CT- BRIDGEPORT,93.39,194,188,201,92.21,94.69,194 [188 - 201],93.39% [92.21% - 94.69%],227,207,249,01-13-2021
110,CT- HARTFORD,98.18,520,503,540,94.99,101.93,520 [503 - 540],98.18% [94.99% - 101.93%],592,488,714,01-13-2021
111,CT- NEW HAVEN,94.17,472,457,488,92.98,95.55,472 [457 - 488],94.17% [92.98% - 95.55%],546,500,599,01-13-2021
112,DE- WILMINGTON,100.84,339,329,353,98.1,103.79,339 [329 - 353],100.84% [98.1% - 103.79%],388,337,443,01-13-2021
113,DC- WASHINGTON,103.65,1140,1102,1184,99.24,108.35,1140 [1102 - 1184],103.65% [99.24% - 108.35%],1298,1056,1556,01-13-2021
115,FL- BRADENTON,107.5,171,165,178,102.57,112.86,171 [165 - 178],107.5% [102.57% - 112.86%],195,160,233,01-13-2021
116,FL- CLEARWATER,97.72,257,248,266,94.54,101.14,257 [248 - 266],97.72% [94.54% - 101.14%],290,238,346,01-13-2021
118,FL- FORT LAUDERDALE,97.77,1358,1313,1408,94.6,101.14,1358 [1313 - 1408],97.77% [94.6% - 101.14%],1546,1270,1839,01-13-2021
119,FL- FORT MYERS,101.22,719,693,756,97.3,106.74,719 [693 - 756],101.22% [97.3% - 106.74%],812,662,1023,01-13-2021
120,FL- GAINESVILLE,105.26,414,398,434,100.32,111.02,414 [398 - 434],105.26% [100.32% - 111.02%],465,374,571,01-13-2021
122,FL- HUDSON,99.41,217,209,227,95.65,103.72,217 [209 - 227],99.41% [95.65% - 103.72%],243,196,297,01-13-2021
123,FL- JACKSONVILLE,120.21,1761,1693,1850,112.23,130.1,1761 [1693 - 1850],120.21% [112.23% - 130.1%],1975,1583,2461,01-13-2021
124,FL- LAKELAND,114.64,330,317,345,108.09,122.13,330 [317 - 345],114.64% [108.09% - 122.13%],370,300,450,01-13-2021
127,FL- MIAMI,104.58,2330,2253,2414,100.19,109.22,2330 [2253 - 2414],104.58% [100.19% - 109.22%],2650,2177,3151,01-13-2021
129,FL- OCALA,104.93,301,290,313,100.47,109.9,301 [290 - 313],104.93% [100.47% - 109.9%],341,280,409,01-13-2021
130,FL- ORLANDO,106.91,2467,2377,2575,101.88,112.75,2467 [2377 - 2575],106.91% [101.88% - 112.75%],2788,2267,3393,01-13-2021
131,FL- ORMOND BEACH,99.29,286,274,300,95.36,103.88,286 [274 - 300],99.29% [95.36% - 103.88%],319,254,395,01-13-2021
133,FL- PANAMA CITY,100.93,122,118,127,97.77,104.85,122 [118 - 127],100.93% [97.77% - 104.85%],139,118,165,01-13-2021
134,FL- PENSACOLA,108.95,601,580,626,103.67,114.7,601 [580 - 626],108.95% [103.67% - 114.7%],680,556,815,01-13-2021
137,FL- SARASOTA,97.44,219,212,227,94.26,100.48,219 [212 - 227],97.44% [94.26% - 100.48%],252,206,296,01-13-2021
139,FL- ST PETERSBURG,94.77,208,201,216,92.14,97.58,208 [201 - 216],94.77% [92.14% - 97.58%],236,194,281,01-13-2021
140,FL- TALLAHASSEE,109.55,707,683,736,104.06,115.45,707 [683 - 736],109.55% [104.06% - 115.45%],797,649,956,01-13-2021
141,FL- TAMPA,96.85,622,602,645,95.26,98.52,622 [602 - 645],96.85% [95.26% - 98.52%],718,650,789,01-13-2021
142,GA- ALBANY,108.97,274,265,288,103.61,116.69,274 [265 - 288],108.97% [103.61% - 116.69%],308,251,390,01-13-2021
144,GA- ATLANTA,127.86,5045,4882,5230,119.44,137.28,5045 [4882 - 5230],127.86% [119.44% - 137.28%],5733,4724,6861,01-13-2021
145,GA- AUGUSTA,103.58,510,492,530,99.19,108.15,510 [492 - 530],103.58% [99.19% - 108.15%],579,471,691,01-13-2021
146,GA- COLUMBUS,107.72,309,298,325,102.08,113.76,309 [298 - 325],107.72% [102.08% - 113.76%],349,278,425,01-13-2021
147,GA- MACON,114.3,677,651,703,107.86,121.64,677 [651 - 703],114.3% [107.86% - 121.64%],767,623,931,01-13-2021
148,GA- ROME,113.06,208,201,216,107.87,116.2,208 [201 - 216],113.06% [107.87% - 116.2%],242,204,265,01-13-2021
149,GA- SAVANNAH,111.39,572,552,598,105.66,117.66,572 [552 - 598],111.39% [105.66% - 117.66%],646,528,775,01-13-2021
151,ID- BOISE,91.99,220,212,231,89.29,95.07,220 [212 - 231],91.99% [89.29% - 95.07%],249,193,313,01-13-2021
152,ID- IDAHO FALLS,89.54,35,34,37,88.46,90.2,35 [34 - 37],89.54% [88.46% - 90.2%],44,39,47,01-13-2021
154,IL- AURORA,98.6,81,79,85,96.7,100.49,81 [79 - 85],98.6% [96.7% - 100.49%],98,88,108,01-13-2021
155,IL- BLUE ISLAND,88.04,172,167,180,87.22,89.11,172 [167 - 180],88.04% [87.22% - 89.11%],204,183,231,01-13-2021
156,IL- CHICAGO,87.85,562,544,585,87.06,88.87,562 [544 - 585],87.85% [87.06% - 88.87%],672,604,759,01-13-2021
158,IL- ELGIN,98.51,172,167,179,96.67,100.72,172 [167 - 179],98.51% [96.67% - 100.72%],201,181,225,01-13-2021
161,IL- EVANSTON,90.97,225,218,235,89.81,92.46,225 [218 - 235],90.97% [89.81% - 92.46%],265,237,301,01-13-2021
163,IL- HINSDALE,92.64,120,116,127,90.73,95.27,120 [116 - 127],92.64% [90.73% - 95.27%],139,118,168,01-13-2021
164,IL- JOLIET,98.17,212,204,228,94.25,105.19,212 [204 - 228],98.17% [94.25% - 105.19%],241,189,334,01-13-2021
166,IL- MELROSE PARK,91.54,300,291,313,90.41,92.96,300 [291 - 313],91.54% [90.41% - 92.96%],357,322,401,01-13-2021
170,IL- PEORIA,90.33,165,158,171,89.04,91.62,165 [158 - 171],90.33% [89.04% - 91.62%],192,168,216,01-13-2021
171,IL- ROCKFORD,91.89,144,139,149,90.78,93.72,144 [139 - 149],91.89% [90.78% - 93.72%],182,165,210,01-13-2021
172,IL- SPRINGFIELD,91.94,267,257,281,89.67,95.56,267 [257 - 281],91.94% [89.67% - 95.56%],304,246,396,01-13-2021
173,IL- URBANA,95.78,145,140,151,92.7,98.96,145 [140 - 151],95.78% [92.7% - 98.96%],164,132,197,01-13-2021
175,IL- BLOOMINGTON,106.97,63,61,66,104.34,109.59,63 [61 - 66],106.97% [104.34% - 109.59%],72,65,79,01-13-2021
179,IN- EVANSVILLE,106.6,481,464,503,101.86,113.64,481 [464 - 503],106.6% [101.86% - 113.64%],544,447,688,01-13-2021
180,IN- FORT WAYNE,97.9,347,337,366,94.74,102.38,347 [337 - 366],97.9% [94.74% - 102.38%],396,326,495,01-13-2021
181,IN- GARY,91.22,142,138,149,90.29,92.75,142 [138 - 149],91.22% [90.29% - 92.75%],169,155,192,01-13-2021
183,IN- INDIANAPOLIS,105.0,1408,1363,1469,100.7,110.73,1408 [1363 - 1469],105.0% [100.7% - 110.73%],1604,1328,1972,01-13-2021
184,IN- LAFAYETTE,97.54,112,109,117,96.19,100.78,112 [109 - 117],97.54% [96.19% - 100.78%],130,120,154,01-13-2021
185,IN- MUNCIE,103.87,87,84,93,98.85,111.5,87 [84 - 93],103.87% [98.85% - 111.5%],100,79,132,01-13-2021
186,IN- MUNSTER,88.58,84,81,88,87.8,89.71,84 [81 - 88],88.58% [87.8% - 89.71%],99,90,112,01-13-2021
187,IN- SOUTH BEND,94.13,182,176,191,92.69,96.09,182 [176 - 191],94.13% [92.69% - 96.09%],216,194,246,01-13-2021
188,IN- TERRE HAUTE,96.14,77,75,80,93.54,98.55,77 [75 - 80],96.14% [93.54% - 98.55%],87,73,100,01-13-2021
190,IA- CEDAR RAPIDS,84.75,41,39,43,84.39,85.47,41 [39 - 43],84.75% [84.39% - 85.47%],53,49,61,01-13-2021
191,IA- DAVENPORT,85.58,107,102,114,84.72,86.57,107 [102 - 114],85.58% [84.72% - 86.57%],124,105,146,01-13-2021
192,IA- DES MOINES,90.45,295,284,309,89.02,92.03,295 [284 - 309],90.45% [89.02% - 92.03%],344,297,396,01-13-2021
193,IA- DUBUQUE,89.54,43,41,47,87.89,93.21,43 [41 - 47],89.54% [87.89% - 93.21%],52,43,72,01-13-2021
194,IA- IOWA CITY,84.89,84,82,88,84.43,85.61,84 [82 - 88],84.89% [84.43% - 85.61%],95,86,109,01-13-2021
195,IA- MASON CITY,85.73,35,34,36,85.32,86.14,35 [34 - 36],85.73% [85.32% - 86.14%],42,39,45,01-13-2021
196,IA- SIOUX CITY,84.68,37,35,40,84.15,85.12,37 [35 - 40],84.68% [84.15% - 85.12%],53,47,58,01-13-2021
197,IA- WATERLOO,88.76,49,48,51,87.51,89.7,49 [48 - 51],88.76% [87.51% - 89.7%],56,48,62,01-13-2021
200,KS- TOPEKA,93.96,185,180,193,92.8,95.32,185 [180 - 193],93.96% [92.8% - 95.32%],216,198,237,01-13-2021
201,KS- WICHITA,91.86,506,488,531,90.55,93.29,506 [488 - 531],91.86% [90.55% - 93.29%],587,522,658,01-13-2021
203,KY- COVINGTON,135.68,544,522,588,123.23,159.11,544 [522 - 588],135.68% [123.23% - 159.11%],613,476,871,01-13-2021
204,KY- LEXINGTON,127.5,2159,2079,2278,117.17,141.81,2159 [2079 - 2278],127.5% [117.17% - 141.81%],2473,1935,3218,01-13-2021
205,KY- LOUISVILLE,127.92,2043,1963,2174,117.94,143.48,2043 [1963 - 2174],127.92% [117.94% - 143.48%],2308,1827,3057,01-13-2021
207,KY- OWENSBORO,144.62,270,258,282,131.06,160.51,270 [258 - 282],144.62% [131.06% - 160.51%],305,241,380,01-13-2021
208,KY- PADUCAH,106.82,381,367,403,101.21,114.53,381 [367 - 403],106.82% [101.21% - 114.53%],435,344,560,01-13-2021
209,LA- ALEXANDRIA,97.56,147,143,152,95.64,99.88,147 [143 - 152],97.56% [95.64% - 99.88%],174,155,197,01-13-2021
210,LA- BATON ROUGE,98.02,382,370,398,96.45,100.0,382 [370 - 398],98.02% [96.45% - 100.0%],447,408,496,01-13-2021
212,LA- HOUMA,107.25,168,162,174,101.83,112.24,168 [162 - 174],107.25% [101.83% - 112.24%],191,153,226,01-13-2021
213,LA- LAFAYETTE,96.7,306,297,317,94.8,98.64,306 [297 - 317],96.7% [94.8% - 98.64%],361,320,403,01-13-2021
214,LA- LAKE CHARLES,99.54,144,139,149,97.57,102.66,144 [139 - 149],99.54% [97.57% - 102.66%],169,152,196,01-13-2021
216,LA- METAIRIE,114.42,305,295,316,108.59,121.54,305 [295 - 316],114.42% [108.59% - 121.54%],348,289,420,01-13-2021
217,LA- MONROE,100.0,150,146,154,98.16,101.62,150 [146 - 154],100.0% [98.16% - 101.62%],185,168,200,01-13-2021
218,LA- NEW ORLEANS,98.35,385,372,398,96.12,100.7,385 [372 - 398],98.35% [96.12% - 100.7%],445,391,502,01-13-2021
219,LA- SHREVEPORT,95.17,338,328,352,93.78,96.52,338 [328 - 352],95.17% [93.78% - 96.52%],415,377,452,01-13-2021
220,LA- SLIDELL,101.83,95,91,99,100.63,104.21,95 [91 - 99],101.83% [100.63% - 104.21%],110,104,122,01-13-2021
221,ME- BANGOR,82.57,28,26,29,82.29,83.03,28 [26 - 29],82.57% [82.29% - 83.03%],28,25,33,01-13-2021
222,ME- PORTLAND,88.5,198,191,208,86.82,90.32,198 [191 - 208],88.5% [86.82% - 90.32%],223,179,271,01-13-2021
223,MD- BALTIMORE,93.37,792,766,825,90.94,96.34,792 [766 - 825],93.37% [90.94% - 96.34%],902,738,1102,01-13-2021
225,MD- SALISBURY,113.72,276,266,287,107.43,120.88,276 [266 - 287],113.72% [107.43% - 120.88%],316,257,383,01-13-2021
226,MD- TAKOMA PARK,112.71,370,358,384,106.73,119.39,370 [358 - 384],112.71% [106.73% - 119.39%],421,344,507,01-13-2021
227,MA- BOSTON,104.12,2338,2260,2438,99.82,109.45,2338 [2260 - 2438],104.12% [99.82% - 109.45%],2649,2177,3235,01-13-2021
230,MA- SPRINGFIELD,98.55,259,252,270,95.99,101.92,259 [252 - 270],98.55% [95.99% - 101.92%],297,256,351,01-13-2021
231,MA- WORCESTER,108.93,420,405,439,103.63,115.26,420 [405 - 439],108.93% [103.63% - 115.26%],475,388,579,01-13-2021
232,MI- ANN ARBOR,93.05,374,361,395,90.48,96.82,374 [361 - 395],93.05% [90.48% - 96.82%],426,342,549,01-13-2021
233,MI- DEARBORN,87.85,115,110,124,86.14,90.95,115 [110 - 124],87.85% [86.14% - 90.95%],129,101,180,01-13-2021
234,MI- DETROIT,89.64,395,380,425,87.41,93.33,395 [380 - 425],89.64% [87.41% - 93.33%],449,345,621,01-13-2021
235,MI- FLINT,87.47,74,71,77,86.71,88.67,74 [71 - 77],87.47% [86.71% - 88.67%],99,89,115,01-13-2021
236,MI- GRAND RAPIDS,95.98,318,308,333,93.95,98.62,318 [308 - 333],95.98% [93.95% - 98.62%],369,322,430,01-13-2021
238,MI- KALAMAZOO,94.9,191,184,201,93.13,97.2,191 [184 - 201],94.9% [93.13% - 97.2%],220,194,254,01-13-2021
239,MI- LANSING,91.86,147,143,152,90.42,93.49,147 [143 - 152],91.86% [90.42% - 93.49%],182,160,207,01-13-2021
240,MI- MARQUETTE,94.14,64,60,70,90.04,101.11,64 [60 - 70],94.14% [90.04% - 101.11%],69,49,103,01-13-2021
242,MI- MUSKEGON,89.89,43,41,45,89.51,91.57,43 [41 - 45],89.89% [89.51% - 91.57%],53,51,62,01-13-2021
243,MI- PETOSKEY,90.69,32,31,33,90.4,93.01,32 [31 - 33],90.69% [90.4% - 93.01%],37,36,45,01-13-2021
244,MI- PONTIAC,90.3,107,103,112,88.28,92.75,107 [103 - 112],90.3% [88.28% - 92.75%],122,98,151,01-13-2021
245,MI- ROYAL OAK,87.72,180,174,189,86.21,89.73,180 [174 - 189],87.72% [86.21% - 89.73%],204,164,257,01-13-2021
246,MI- SAGINAW,88.68,149,143,157,87.3,90.07,149 [143 - 157],88.68% [87.3% - 90.07%],182,153,211,01-13-2021
248,MI- ST JOSEPH,92.91,35,33,36,92.25,95.23,35 [33 - 36],92.91% [92.25% - 95.23%],39,37,46,01-13-2021
249,MI- TRAVERSE CITY,97.09,79,75,82,93.56,100.04,79 [75 - 82],97.09% [93.56% - 100.04%],87,69,102,01-13-2021
250,MN- DULUTH,85.85,45,43,47,84.82,86.28,45 [43 - 47],85.85% [84.82% - 86.28%],68,56,73,01-13-2021
251,MN- MINNEAPOLIS,87.94,590,565,640,86.14,90.97,590 [565 - 640],87.94% [86.14% - 90.97%],676,523,934,01-13-2021
253,MN- ROCHESTER,84.5,104,100,108,83.54,85.58,104 [100 - 108],84.5% [83.54% - 85.58%],117,92,145,01-13-2021
254,MN- ST CLOUD,86.79,37,35,39,85.66,87.92,37 [35 - 39],86.79% [85.66% - 87.92%],48,40,56,01-13-2021
256,MN- ST PAUL,91.07,223,215,238,88.8,94.14,223 [215 - 238],91.07% [88.8% - 94.14%],253,201,323,01-13-2021
257,MS- GULFPORT,99.53,134,129,140,95.78,104.06,134 [129 - 140],99.53% [95.78% - 104.06%],151,122,186,01-13-2021
258,MS- HATTIESBURG,96.45,175,169,182,93.06,99.42,175 [169 - 182],96.45% [93.06% - 99.42%],199,158,235,01-13-2021
259,MS- JACKSON,93.37,529,510,552,90.69,96.22,529 [510 - 552],93.37% [90.69% - 96.22%],599,479,727,01-13-2021
260,MS- MERIDIAN,89.41,84,81,88,88.08,91.86,84 [81 - 88],89.41% [88.08% - 91.86%],92,79,116,01-13-2021
261,MS- OXFORD,95.52,88,85,94,92.7,100.69,88 [85 - 94],95.52% [92.7% - 100.69%],99,81,132,01-13-2021
262,MS- TUPELO,98.53,266,257,279,95.52,102.82,266 [257 - 279],98.53% [95.52% - 102.82%],302,253,372,01-13-2021
263,MO- CAPE GIRARDEAU,88.37,70,67,73,87.3,89.06,70 [67 - 73],88.37% [87.3% - 89.06%],86,75,93,01-13-2021
264,MO- COLUMBIA,96.16,262,250,274,92.91,100.66,262 [250 - 274],96.16% [92.91% - 100.66%],298,238,381,01-13-2021
267,MO- JOPLIN,109.77,250,241,264,103.79,117.84,250 [241 - 264],109.77% [103.79% - 117.84%],284,227,361,01-13-2021
268,MO- KANSAS CITY,90.55,730,706,758,88.54,92.2,730 [706 - 758],90.55% [88.54% - 92.2%],836,677,967,01-13-2021
270,MO- SPRINGFIELD,99.81,342,334,356,96.95,104.3,342 [334 - 356],99.81% [96.95% - 104.3%],388,332,476,01-13-2021
273,MO- ST LOUIS,93.17,1413,1359,1489,90.5,96.79,1413 [1359 - 1489],93.17% [90.5% - 96.79%],1607,1281,2048,01-13-2021
274,MT- BILLINGS,92.36,234,224,248,90.19,94.98,234 [224 - 248],92.36% [90.19% - 94.98%],273,225,331,01-13-2021
275,MT- GREAT FALLS,85.59,42,39,44,83.23,87.2,42 [39 - 44],85.59% [83.23% - 87.2%],45,26,58,01-13-2021
276,MT- MISSOULA,93.81,137,131,147,91.73,96.22,137 [131 - 147],93.81% [91.73% - 96.22%],160,136,188,01-13-2021
277,NE- LINCOLN,87.73,119,115,129,86.53,89.58,119 [115 - 129],87.73% [86.53% - 89.58%],142,120,176,01-13-2021
278,NE- OMAHA,86.44,287,276,300,85.73,87.33,287 [276 - 300],86.44% [85.73% - 87.33%],352,313,401,01-13-2021
279,NV- LAS VEGAS,120.76,1467,1418,1532,113.44,130.15,1467 [1418 - 1532],120.76% [113.44% - 130.15%],1664,1365,2047,01-13-2021
280,NV- RENO,93.27,225,217,236,90.78,96.87,225 [217 - 236],93.27% [90.78% - 96.87%],255,207,324,01-13-2021
281,NH- LEBANON,90.4,90,87,96,88.24,94.11,90 [87 - 96],90.4% [88.24% - 94.11%],101,80,137,01-13-2021
282,NH- MANCHESTER,94.64,255,247,265,91.96,97.58,255 [247 - 265],94.64% [91.96% - 97.58%],289,236,347,01-13-2021
283,NJ- CAMDEN,111.53,1507,1468,1550,109.24,113.62,1507 [1468 - 1550],111.53% [109.24% - 113.62%],2518,2335,2685,01-13-2021
284,NJ- HACKENSACK,103.71,575,560,591,101.94,105.4,575 [560 - 591],103.71% [101.94% - 105.4%],884,818,947,01-13-2021
285,NJ- MORRISTOWN,123.52,501,488,515,120.51,126.27,501 [488 - 515],123.52% [120.51% - 126.27%],839,781,892,01-13-2021
288,NJ- NEW BRUNSWICK,106.83,519,505,534,104.77,108.92,519 [505 - 534],106.83% [104.77% - 108.92%],742,685,800,01-13-2021
289,NJ- NEWARK,104.67,757,738,779,102.81,106.35,757 [738 - 779],104.67% [102.81% - 106.35%],1199,1109,1281,01-13-2021
291,NJ- PATERSON,102.5,145,141,149,100.63,104.11,145 [141 - 149],102.5% [100.63% - 104.11%],265,243,284,01-13-2021
292,NJ- RIDGEWOOD,112.32,168,163,173,109.8,114.72,168 [163 - 173],112.32% [109.8% - 114.72%],256,236,275,01-13-2021
293,NM- ALBUQUERQUE,104.0,705,681,739,99.59,110.16,705 [681 - 739],104.0% [99.59% - 110.16%],806,658,1013,01-13-2021
295,NY- ALBANY,101.63,927,897,957,98.67,104.47,927 [897 - 957],101.63% [98.67% - 104.47%],1066,920,1206,01-13-2021
296,NY- BINGHAMTON,100.45,162,158,168,97.65,102.93,162 [158 - 168],100.45% [97.65% - 102.93%],190,164,213,01-13-2021
297,NY- BRONX,98.29,546,532,561,96.82,99.97,546 [532 - 561],98.29% [96.82% - 99.97%],662,609,723,01-13-2021
299,NY- BUFFALO,99.22,549,535,566,97.66,101.03,549 [535 - 566],99.22% [97.66% - 101.03%],691,635,756,01-13-2021
300,NY- ELMIRA,100.8,163,158,168,99.03,102.56,163 [158 - 168],100.8% [99.03% - 102.56%],224,205,243,01-13-2021
301,NY- EAST LONG ISLAND,104.41,1749,1705,1789,102.59,106.24,1749 [1705 - 1789],104.41% [102.59% - 106.24%],2670,2471,2870,01-13-2021
304,NY- ROCHESTER,101.99,513,499,529,100.24,103.82,513 [499 - 529],101.99% [100.24% - 103.82%],651,599,705,01-13-2021
307,NY- SYRACUSE,101.42,483,469,498,99.54,103.19,483 [469 - 498],101.42% [99.54% - 103.19%],605,552,655,01-13-2021
308,NY- WHITE PLAINS,98.19,372,362,381,96.67,99.6,372 [362 - 381],98.19% [96.67% - 99.6%],540,495,582,01-13-2021
309,NC- ASHEVILLE,97.47,290,279,303,93.74,101.19,290 [279 - 303],97.47% [93.74% - 101.19%],328,258,398,01-13-2021
311,NC- CHARLOTTE,110.78,1579,1522,1647,105.02,117.48,1579 [1522 - 1647],110.78% [105.02% - 117.48%],1783,1449,2171,01-13-2021
312,NC- DURHAM,96.18,662,637,693,92.93,100.03,662 [637 - 693],96.18% [92.93% - 100.03%],747,597,925,01-13-2021
313,NC- GREENSBORO,97.84,281,271,294,94.55,101.79,281 [271 - 294],97.84% [94.55% - 101.79%],320,261,391,01-13-2021
