region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,83.32,30,29,31,83.04,83.7,30 [29 - 31],83.32% [83.04% - 83.7%],35,32,39,11-02-2020
73,CA- REDDING,81.94,18,17,20,81.66,81.94,18 [17 - 20],81.94% [81.66% - 81.94%],21,18,21,11-02-2020
77,CA- SACRAMENTO,83.57,151,148,156,83.11,84.12,151 [148 - 156],83.57% [83.11% - 84.12%],171,149,197,11-02-2020
78,CA- SALINAS,84.04,23,22,24,83.78,84.04,23 [22 - 24],84.04% [83.78% - 84.04%],32,30,32,11-02-2020
79,CA- SAN BERNARDINO,86.55,332,326,340,86.0,87.21,332 [326 - 340],86.55% [86.0% - 87.21%],379,347,417,11-02-2020
80,CA- SAN DIEGO,84.35,270,263,277,83.81,84.95,270 [263 - 277],84.35% [83.81% - 84.95%],306,268,348,11-02-2020
81,CA- SAN FRANCISCO,81.08,49,48,50,80.91,81.16,49 [48 - 50],81.08% [80.91% - 81.16%],55,46,59,11-02-2020
82,CA- SAN JOSE,83.37,91,88,94,82.78,83.87,91 [88 - 94],83.37% [82.78% - 83.87%],102,84,117,11-02-2020
83,CA- SAN LUIS OBISPO,82.41,7,7,7,82.41,82.41,7 [7 - 7],82.41% [82.41% - 82.41%],11,11,11,11-02-2020
85,CA- SAN MATEO CO.,81.3,28,28,29,81.15,81.34,28 [28 - 29],81.3% [81.15% - 81.34%],35,31,36,11-02-2020
86,CA- SANTA BARBARA,81.86,14,14,15,81.86,82.17,14 [14 - 15],81.86% [81.86% - 82.17%],18,18,21,11-02-2020
87,CA- SANTA CRUZ,83.62,11,10,12,82.23,83.62,11 [10 - 12],83.62% [82.23% - 83.62%],13,8,13,11-02-2020
89,CA- SANTA ROSA,82.2,35,34,36,82.15,82.26,35 [34 - 36],82.2% [82.15% - 82.26%],41,40,42,11-02-2020
91,CA- STOCKTON,83.86,35,35,36,83.48,84.23,35 [35 - 36],83.86% [83.48% - 84.23%],41,37,45,11-02-2020
96,CA- VENTURA,82.42,35,34,36,82.03,82.54,35 [34 - 36],82.42% [82.03% - 82.54%],38,32,40,11-02-2020
101,CO- BOULDER,96.21,68,65,71,93.89,98.95,68 [65 - 71],96.21% [93.89% - 98.95%],77,66,90,11-02-2020
102,CO- COLORADO SPRINGS,103.38,215,209,223,100.48,106.28,215 [209 - 223],103.38% [100.48% - 106.28%],242,212,272,11-02-2020
103,CO- DENVER,106.65,1137,1110,1168,103.97,109.52,1137 [1110 - 1168],106.65% [103.97% - 109.52%],1273,1145,1410,11-02-2020
104,CO- FORT COLLINS,93.3,76,74,78,91.89,94.4,76 [74 - 78],93.3% [91.89% - 94.4%],85,76,92,11-02-2020
105,CO- GRAND JUNCTION,94.14,104,93,119,89.85,100.45,104 [93 - 119],94.14% [89.85% - 100.45%],112,78,162,11-02-2020
106,CO- GREELEY,96.86,117,113,121,94.93,99.18,117 [113 - 121],96.86% [94.93% - 99.18%],131,116,149,11-02-2020
107,CO- PUEBLO,90.4,75,73,78,89.52,91.53,75 [73 - 78],90.4% [89.52% - 91.53%],83,76,92,11-02-2020
109,CT- BRIDGEPORT,105.72,394,383,406,102.89,108.73,394 [383 - 406],105.72% [102.89% - 108.73%],436,388,487,11-02-2020
110,CT- HARTFORD,92.59,364,357,373,91.21,93.79,364 [357 - 373],92.59% [91.21% - 93.79%],410,365,449,11-02-2020
111,CT- NEW HAVEN,96.33,565,552,580,94.75,98.07,565 [552 - 580],96.33% [94.75% - 98.07%],629,568,696,11-02-2020
112,DE- WILMINGTON,83.76,62,61,64,83.38,84.14,62 [61 - 64],83.76% [83.38% - 84.14%],70,63,77,11-02-2020
113,DC- WASHINGTON,86.52,317,308,323,85.79,87.21,317 [308 - 323],86.52% [85.79% - 87.21%],358,318,396,11-02-2020
115,FL- BRADENTON,85.5,35,35,36,85.22,85.78,35 [35 - 36],85.5% [85.22% - 85.78%],39,37,41,11-02-2020
116,FL- CLEARWATER,82.75,40,39,41,82.44,83.05,40 [39 - 41],82.75% [82.44% - 83.05%],45,40,50,11-02-2020
118,FL- FORT LAUDERDALE,84.85,376,368,387,84.4,85.4,376 [368 - 387],84.85% [84.4% - 85.4%],422,383,470,11-02-2020
119,FL- FORT MYERS,84.29,146,143,150,83.95,84.65,146 [143 - 150],84.29% [83.95% - 84.65%],164,151,178,11-02-2020
120,FL- GAINESVILLE,83.53,56,54,58,83.04,83.64,56 [54 - 58],83.53% [83.04% - 83.64%],65,56,67,11-02-2020
122,FL- HUDSON,82.32,28,27,28,82.32,82.4,28 [27 - 28],82.32% [82.32% - 82.4%],29,29,30,11-02-2020
123,FL- JACKSONVILLE,83.81,165,162,169,83.52,84.28,165 [162 - 169],83.81% [83.52% - 84.28%],187,173,210,11-02-2020
124,FL- LAKELAND,83.18,28,28,29,83.09,83.37,28 [28 - 29],83.18% [83.09% - 83.37%],34,33,36,11-02-2020
127,FL- MIAMI,84.21,401,393,410,83.88,84.58,401 [393 - 410],84.21% [83.88% - 84.58%],454,418,494,11-02-2020
129,FL- OCALA,82.27,28,27,29,82.19,82.34,28 [27 - 29],82.27% [82.19% - 82.34%],31,30,32,11-02-2020
130,FL- ORLANDO,83.56,327,321,335,83.25,83.9,327 [321 - 335],83.56% [83.25% - 83.9%],369,337,404,11-02-2020
131,FL- ORMOND BEACH,81.81,28,28,29,81.69,82.0,28 [28 - 29],81.81% [81.69% - 82.0%],30,28,33,11-02-2020
133,FL- PANAMA CITY,83.61,21,21,22,83.46,84.07,21 [21 - 22],83.61% [83.46% - 84.07%],24,23,27,11-02-2020
134,FL- PENSACOLA,84.51,95,93,97,84.0,85.02,95 [93 - 97],84.51% [84.0% - 85.02%],106,94,118,11-02-2020
137,FL- SARASOTA,82.42,28,28,30,82.08,82.49,28 [28 - 30],82.42% [82.08% - 82.49%],35,30,36,11-02-2020
139,FL- ST PETERSBURG,82.32,33,32,34,82.07,82.5,33 [32 - 34],82.32% [82.07% - 82.5%],37,33,40,11-02-2020
140,FL- TALLAHASSEE,83.23,70,66,74,83.15,83.45,70 [66 - 74],83.23% [83.15% - 83.45%],87,85,93,11-02-2020
141,FL- TAMPA,82.98,112,110,115,82.72,83.29,112 [110 - 115],82.98% [82.72% - 83.29%],127,116,140,11-02-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,11-02-2020
144,GA- ATLANTA,87.55,758,744,783,87.15,87.94,758 [744 - 783],87.55% [87.15% - 87.94%],904,856,951,11-02-2020
145,GA- AUGUSTA,83.22,65,63,68,83.05,83.54,65 [63 - 68],83.22% [83.05% - 83.54%],79,75,87,11-02-2020
146,GA- COLUMBUS,83.02,32,31,34,82.62,83.1,32 [31 - 34],83.02% [82.62% - 83.1%],38,33,39,11-02-2020
147,GA- MACON,83.44,63,61,64,83.22,83.58,63 [61 - 64],83.44% [83.22% - 83.58%],77,72,80,11-02-2020
148,GA- ROME,91.48,72,70,74,91.07,91.89,72 [70 - 74],91.48% [91.07% - 91.89%],84,81,87,11-02-2020
149,GA- SAVANNAH,84.91,82,79,87,84.57,85.0,82 [79 - 87],84.91% [84.57% - 85.0%],101,94,103,11-02-2020
151,ID- BOISE,88.81,162,157,166,88.04,89.68,162 [157 - 166],88.81% [88.04% - 89.68%],183,167,201,11-02-2020
152,ID- IDAHO FALLS,91.71,42,41,43,91.5,92.15,42 [41 - 43],91.71% [91.5% - 92.15%],54,53,56,11-02-2020
154,IL- AURORA,100.11,94,92,96,98.22,101.63,94 [92 - 96],100.11% [98.22% - 101.63%],106,96,114,11-02-2020
155,IL- BLUE ISLAND,88.28,187,183,191,87.53,88.99,187 [183 - 191],88.28% [87.53% - 88.99%],210,191,228,11-02-2020
156,IL- CHICAGO,88.18,623,608,636,87.42,88.89,623 [608 - 636],88.18% [87.42% - 88.89%],700,635,761,11-02-2020
158,IL- ELGIN,101.27,205,200,209,99.15,103.11,205 [200 - 209],101.27% [99.15% - 103.11%],231,208,251,11-02-2020
161,IL- EVANSTON,91.13,238,233,243,90.14,92.13,238 [233 - 243],91.13% [90.14% - 92.13%],269,245,293,11-02-2020
163,IL- HINSDALE,92.45,122,119,125,91.36,93.64,122 [119 - 125],92.45% [91.36% - 93.64%],137,125,150,11-02-2020
164,IL- JOLIET,95.69,184,179,187,94.18,96.89,184 [179 - 187],95.69% [94.18% - 96.89%],208,188,224,11-02-2020
166,IL- MELROSE PARK,92.38,340,332,347,91.22,93.48,340 [332 - 347],92.38% [91.22% - 93.48%],383,347,417,11-02-2020
170,IL- PEORIA,88.71,144,140,148,87.64,89.63,144 [140 - 148],88.71% [87.64% - 89.63%],162,142,179,11-02-2020
171,IL- ROCKFORD,100.25,275,268,282,97.9,102.34,275 [268 - 282],100.25% [97.9% - 102.34%],310,274,342,11-02-2020
172,IL- SPRINGFIELD,91.51,259,252,264,90.41,92.61,259 [252 - 264],91.51% [90.41% - 92.61%],293,265,321,11-02-2020
173,IL- URBANA,91.93,108,105,111,90.97,93.09,108 [105 - 111],91.93% [90.97% - 93.09%],124,114,136,11-02-2020
175,IL- BLOOMINGTON,96.1,40,39,41,94.61,97.6,40 [39 - 41],96.1% [94.61% - 97.6%],43,39,47,11-02-2020
179,IN- EVANSVILLE,92.37,224,217,228,90.81,93.4,224 [217 - 228],92.37% [90.81% - 93.4%],253,221,274,11-02-2020
180,IN- FORT WAYNE,98.08,356,349,366,96.37,100.07,356 [349 - 366],98.08% [96.37% - 100.07%],400,362,444,11-02-2020
181,IN- GARY,97.6,236,231,240,96.0,99.12,236 [231 - 240],97.6% [96.0% - 99.12%],265,241,288,11-02-2020
183,IN- INDIANAPOLIS,94.98,856,833,877,93.56,96.55,856 [833 - 877],94.98% [93.56% - 96.55%],961,870,1062,11-02-2020
184,IN- LAFAYETTE,95.79,105,102,108,94.3,97.95,105 [102 - 108],95.79% [94.3% - 97.95%],117,106,133,11-02-2020
185,IN- MUNCIE,98.62,72,70,73,96.23,99.81,72 [70 - 73],98.62% [96.23% - 99.81%],78,68,83,11-02-2020
186,IN- MUNSTER,91.61,119,116,121,90.83,92.65,119 [116 - 121],91.61% [90.83% - 92.65%],134,125,146,11-02-2020
187,IN- SOUTH BEND,104.33,327,321,335,102.43,106.29,327 [321 - 335],104.33% [102.43% - 106.29%],372,343,402,11-02-2020
188,IN- TERRE HAUTE,92.24,56,55,57,90.76,92.62,56 [55 - 57],92.24% [90.76% - 92.62%],66,58,68,11-02-2020
190,IA- CEDAR RAPIDS,96.4,163,157,169,93.89,99.35,163 [157 - 169],96.4% [93.89% - 99.35%],183,155,216,11-02-2020
191,IA- DAVENPORT,89.76,191,188,196,89.13,90.71,191 [188 - 196],89.76% [89.13% - 90.71%],217,203,238,11-02-2020
192,IA- DES MOINES,93.91,406,397,423,92.57,96.4,406 [397 - 423],93.91% [92.57% - 96.4%],458,414,540,11-02-2020
193,IA- DUBUQUE,95.41,74,72,76,94.68,97.61,74 [72 - 76],95.41% [94.68% - 97.61%],84,80,96,11-02-2020
194,IA- IOWA CITY,86.43,111,108,116,85.56,87.51,111 [108 - 116],86.43% [85.56% - 87.51%],125,108,146,11-02-2020
195,IA- MASON CITY,90.64,69,66,72,89.14,92.14,69 [66 - 72],90.64% [89.14% - 92.14%],78,67,89,11-02-2020
196,IA- SIOUX CITY,91.84,119,116,121,91.4,92.54,119 [116 - 121],91.84% [91.4% - 92.54%],134,129,142,11-02-2020
197,IA- WATERLOO,102.69,129,125,134,100.5,106.6,129 [125 - 134],102.69% [100.5% - 106.6%],145,131,170,11-02-2020
200,KS- TOPEKA,83.75,53,51,56,83.04,84.72,53 [51 - 56],83.75% [83.04% - 84.72%],58,47,73,11-02-2020
201,KS- WICHITA,86.28,277,271,291,85.58,87.41,277 [271 - 291],86.28% [85.58% - 87.41%],311,276,367,11-02-2020
203,KY- COVINGTON,90.72,107,104,110,89.45,92.17,107 [104 - 110],90.72% [89.45% - 92.17%],118,104,134,11-02-2020
204,KY- LEXINGTON,88.78,408,396,423,87.86,90.08,408 [396 - 423],88.78% [87.86% - 90.08%],457,409,525,11-02-2020
205,KY- LOUISVILLE,92.85,550,537,567,91.52,94.49,550 [537 - 567],92.85% [91.52% - 94.49%],619,555,698,11-02-2020
207,KY- OWENSBORO,87.63,28,28,29,87.2,87.63,28 [28 - 29],87.63% [87.2% - 87.63%],36,34,36,11-02-2020
208,KY- PADUCAH,85.12,75,73,77,84.56,85.61,75 [73 - 77],85.12% [84.56% - 85.61%],83,74,91,11-02-2020
209,LA- ALEXANDRIA,81.82,14,13,14,81.72,81.82,14 [13 - 14],81.82% [81.72% - 81.82%],18,17,18,11-02-2020
210,LA- BATON ROUGE,82.38,53,51,55,82.18,82.78,53 [51 - 55],82.38% [82.18% - 82.78%],59,54,69,11-02-2020
212,LA- HOUMA,81.28,5,4,6,81.14,81.57,5 [4 - 6],81.28% [81.14% - 81.57%],9,8,11,11-02-2020
213,LA- LAFAYETTE,81.43,28,28,28,81.39,81.43,28 [28 - 28],81.43% [81.39% - 81.43%],31,30,31,11-02-2020
214,LA- LAKE CHARLES,81.97,14,14,15,81.73,81.97,14 [14 - 15],81.97% [81.73% - 81.97%],17,15,17,11-02-2020
216,LA- METAIRIE,82.37,21,21,22,81.88,82.47,21 [21 - 22],82.37% [81.88% - 82.47%],24,19,25,11-02-2020
217,LA- MONROE,82.7,24,22,25,82.16,83.46,24 [22 - 25],82.7% [82.16% - 83.46%],25,20,32,11-02-2020
218,LA- NEW ORLEANS,81.28,28,27,28,81.15,81.32,28 [27 - 28],81.28% [81.15% - 81.32%],31,28,32,11-02-2020
219,LA- SHREVEPORT,82.89,70,68,71,82.7,83.22,70 [68 - 71],82.89% [82.7% - 83.22%],79,74,88,11-02-2020
220,LA- SLIDELL,82.58,14,14,14,82.38,82.58,14 [14 - 14],82.58% [82.38% - 82.58%],13,12,13,11-02-2020
221,ME- BANGOR,83.58,37,33,40,82.29,84.77,37 [33 - 40],83.58% [82.29% - 84.77%],39,25,52,11-02-2020
222,ME- PORTLAND,82.29,55,51,61,81.79,83.58,55 [51 - 61],82.29% [81.79% - 83.58%],60,47,94,11-02-2020
223,MD- BALTIMORE,85.52,330,321,338,84.77,86.02,330 [321 - 338],85.52% [84.77% - 86.02%],372,322,406,11-02-2020
225,MD- SALISBURY,86.72,51,50,53,85.98,87.15,51 [50 - 53],86.72% [85.98% - 87.15%],63,56,67,11-02-2020
226,MD- TAKOMA PARK,91.19,125,123,128,90.02,92.28,125 [123 - 128],91.19% [90.02% - 92.28%],144,129,158,11-02-2020
227,MA- BOSTON,86.96,682,666,700,86.26,87.78,682 [666 - 700],86.96% [86.26% - 87.78%],765,688,855,11-02-2020
230,MA- SPRINGFIELD,87.25,105,102,109,86.56,88.37,105 [102 - 109],87.25% [86.56% - 88.37%],116,105,134,11-02-2020
231,MA- WORCESTER,86.88,102,99,107,85.91,88.16,102 [99 - 107],86.88% [85.91% - 88.16%],113,97,134,11-02-2020
232,MI- ANN ARBOR,87.94,231,226,237,87.29,88.82,231 [226 - 237],87.94% [87.29% - 88.82%],259,238,288,11-02-2020
233,MI- DEARBORN,84.93,72,70,74,84.44,85.54,72 [70 - 74],84.93% [84.44% - 85.54%],81,73,91,11-02-2020
234,MI- DETROIT,87.02,291,286,298,86.42,87.75,291 [286 - 298],87.02% [86.42% - 87.75%],327,299,361,11-02-2020
235,MI- FLINT,88.52,101,99,103,87.92,89.28,101 [99 - 103],88.52% [87.92% - 89.28%],113,105,123,11-02-2020
236,MI- GRAND RAPIDS,100.96,434,424,447,99.01,103.34,434 [424 - 447],100.96% [99.01% - 103.34%],484,439,539,11-02-2020
238,MI- KALAMAZOO,94.08,185,181,189,92.8,95.44,185 [181 - 189],94.08% [92.8% - 95.44%],208,189,228,11-02-2020
239,MI- LANSING,90.36,140,138,146,89.71,91.66,140 [138 - 146],90.36% [89.71% - 91.66%],159,149,179,11-02-2020
240,MI- MARQUETTE,97.42,77,76,80,96.19,99.67,77 [76 - 80],97.42% [96.19% - 99.67%],85,79,96,11-02-2020
242,MI- MUSKEGON,103.13,112,108,118,99.78,107.99,112 [108 - 118],103.13% [99.78% - 107.99%],124,106,150,11-02-2020
243,MI- PETOSKEY,101.39,68,65,72,98.21,104.86,68 [65 - 72],101.39% [98.21% - 104.86%],74,63,86,11-02-2020
244,MI- PONTIAC,88.7,91,89,93,87.85,89.54,91 [89 - 93],88.7% [87.85% - 89.54%],103,93,113,11-02-2020
245,MI- ROYAL OAK,86.47,154,151,158,85.87,87.12,154 [151 - 158],86.47% [85.87% - 87.12%],171,155,188,11-02-2020
246,MI- SAGINAW,89.11,171,168,176,88.3,90.11,171 [168 - 176],89.11% [88.3% - 90.11%],191,174,212,11-02-2020
248,MI- ST JOSEPH,93.58,38,37,39,92.25,94.9,38 [37 - 39],93.58% [92.25% - 94.9%],41,37,45,11-02-2020
249,MI- TRAVERSE CITY,89.04,42,40,44,87.66,90.02,42 [40 - 44],89.04% [87.66% - 90.02%],46,39,51,11-02-2020
250,MN- DULUTH,87.83,79,77,82,87.14,88.61,79 [77 - 82],87.83% [87.14% - 88.61%],91,83,100,11-02-2020
251,MN- MINNEAPOLIS,91.27,849,832,871,90.29,92.55,849 [832 - 871],91.27% [90.29% - 92.55%],960,876,1069,11-02-2020
253,MN- ROCHESTER,83.69,85,82,89,83.12,84.16,85 [82 - 89],83.69% [83.12% - 84.16%],96,81,108,11-02-2020
254,MN- ST CLOUD,98.53,115,112,118,96.97,99.94,115 [112 - 118],98.53% [96.97% - 99.94%],131,120,141,11-02-2020
256,MN- ST PAUL,94.27,291,285,297,93.13,95.58,291 [285 - 297],94.27% [93.13% - 95.58%],326,300,356,11-02-2020
257,MS- GULFPORT,84.4,31,29,32,83.62,84.66,31 [29 - 32],84.4% [83.62% - 84.66%],34,28,36,11-02-2020
258,MS- HATTIESBURG,83.14,28,27,30,83.06,83.31,28 [27 - 30],83.14% [83.06% - 83.31%],38,37,40,11-02-2020
259,MS- JACKSON,81.99,72,70,75,81.87,82.16,72 [70 - 75],81.99% [81.87% - 82.16%],89,84,97,11-02-2020
260,MS- MERIDIAN,82.35,21,20,21,81.74,82.45,21 [20 - 21],82.35% [81.74% - 82.45%],23,17,24,11-02-2020
261,MS- OXFORD,82.66,14,13,14,82.66,82.66,14 [13 - 14],82.66% [82.66% - 82.66%],17,17,17,11-02-2020
262,MS- TUPELO,83.31,43,42,45,83.13,83.37,43 [42 - 45],83.31% [83.13% - 83.37%],54,51,55,11-02-2020
263,MO- CAPE GIRARDEAU,87.59,70,67,72,86.33,88.86,70 [67 - 72],87.59% [86.33% - 88.86%],78,65,91,11-02-2020
264,MO- COLUMBIA,94.26,233,229,242,93.18,95.73,233 [229 - 242],94.26% [93.18% - 95.73%],263,243,290,11-02-2020
267,MO- JOPLIN,86.39,48,47,49,85.97,87.13,48 [47 - 49],86.39% [85.97% - 87.13%],61,57,68,11-02-2020
268,MO- KANSAS CITY,85.88,410,402,422,85.31,86.59,410 [402 - 422],85.88% [85.31% - 86.59%],466,421,522,11-02-2020
270,MO- SPRINGFIELD,90.46,180,176,184,89.34,91.59,180 [176 - 184],90.46% [89.34% - 91.59%],205,183,227,11-02-2020
273,MO- ST LOUIS,86.84,736,722,754,86.38,87.61,736 [722 - 754],86.84% [86.38% - 87.61%],834,779,929,11-02-2020
274,MT- BILLINGS,91.54,227,222,234,90.64,92.9,227 [222 - 234],91.54% [90.64% - 92.9%],255,235,285,11-02-2020
275,MT- GREAT FALLS,87.58,54,53,55,86.83,88.07,54 [53 - 55],87.58% [86.83% - 88.07%],61,55,65,11-02-2020
276,MT- MISSOULA,88.11,81,79,84,87.33,88.89,81 [79 - 84],88.11% [87.33% - 88.89%],94,85,103,11-02-2020
277,NE- LINCOLN,86.53,107,105,110,85.88,87.08,107 [105 - 110],86.53% [85.88% - 87.08%],120,108,130,11-02-2020
278,NE- OMAHA,86.22,300,292,305,85.56,86.73,300 [292 - 305],86.22% [85.56% - 86.73%],340,304,368,11-02-2020
279,NV- LAS VEGAS,90.75,386,379,394,89.9,91.61,386 [379 - 394],90.75% [89.9% - 91.61%],439,404,474,11-02-2020
280,NV- RENO,88.22,140,137,145,87.5,89.27,140 [137 - 145],88.22% [87.5% - 89.27%],158,144,178,11-02-2020
281,NH- LEBANON,82.27,20,19,23,81.75,83.3,20 [19 - 23],82.27% [81.75% - 83.3%],22,17,32,11-02-2020
282,NH- MANCHESTER,83.09,54,53,56,82.89,83.6,54 [53 - 56],83.09% [82.89% - 83.6%],61,57,71,11-02-2020
283,NJ- CAMDEN,86.54,458,449,465,85.76,86.95,458 [449 - 465],86.54% [85.76% - 86.95%],522,460,555,11-02-2020
284,NJ- HACKENSACK,90.94,363,355,372,89.92,92.04,363 [355 - 372],90.94% [89.92% - 92.04%],408,370,449,11-02-2020
285,NJ- MORRISTOWN,95.56,268,261,276,94.21,97.27,268 [261 - 276],95.56% [94.21% - 97.27%],300,274,333,11-02-2020
288,NJ- NEW BRUNSWICK,89.29,228,222,233,88.39,90.27,228 [222 - 233],89.29% [88.39% - 90.27%],257,232,284,11-02-2020
289,NJ- NEWARK,95.8,690,672,707,94.19,97.36,690 [672 - 707],95.8% [94.19% - 97.36%],768,690,844,11-02-2020
291,NJ- PATERSON,92.14,126,123,130,90.95,93.5,126 [123 - 130],92.14% [90.95% - 93.5%],143,129,159,11-02-2020
292,NJ- RIDGEWOOD,96.54,116,113,119,95.28,98.43,116 [113 - 119],96.54% [95.28% - 98.43%],131,121,146,11-02-2020
293,NM- ALBUQUERQUE,94.71,441,430,453,93.19,96.46,441 [430 - 453],94.71% [93.19% - 96.46%],494,443,553,11-02-2020
295,NY- ALBANY,84.85,210,201,220,84.34,85.82,210 [201 - 220],84.85% [84.34% - 85.82%],239,214,287,11-02-2020
296,NY- BINGHAMTON,95.72,126,124,132,94.42,97.87,126 [124 - 132],95.72% [94.42% - 97.87%],146,134,166,11-02-2020
297,NY- BRONX,87.02,222,219,228,86.24,87.6,222 [219 - 228],87.02% [86.24% - 87.6%],254,226,275,11-02-2020
299,NY- BUFFALO,86.87,215,208,221,85.9,87.71,215 [208 - 221],86.87% [85.9% - 87.71%],247,212,277,11-02-2020
300,NY- ELMIRA,92.07,115,111,120,90.03,93.74,115 [111 - 120],92.07% [90.03% - 93.74%],130,108,148,11-02-2020
301,NY- EAST LONG ISLAND,87.12,686,673,706,86.44,88.07,686 [673 - 706],87.12% [86.44% - 88.07%],779,704,883,11-02-2020
304,NY- ROCHESTER,90.91,289,277,302,89.29,93.34,289 [277 - 302],90.91% [89.29% - 93.34%],323,275,395,11-02-2020
307,NY- SYRACUSE,89.27,234,227,249,87.79,91.93,234 [227 - 249],89.27% [87.79% - 91.93%],262,220,337,11-02-2020
308,NY- WHITE PLAINS,88.99,234,229,240,88.15,90.07,234 [229 - 240],88.99% [88.15% - 90.07%],267,242,299,11-02-2020
309,NC- ASHEVILLE,85.48,91,88,95,84.69,86.07,91 [88 - 95],85.48% [84.69% - 86.07%],103,88,114,11-02-2020
311,NC- CHARLOTTE,86.8,344,337,351,86.18,87.46,344 [337 - 351],86.8% [86.18% - 87.46%],394,358,432,11-02-2020
312,NC- DURHAM,85.26,214,206,218,84.55,85.7,214 [206 - 218],85.26% [84.55% - 85.7%],243,210,263,11-02-2020
313,NC- GREENSBORO,86.52,105,102,107,85.91,87.3,105 [102 - 107],86.52% [85.91% - 87.3%],117,106,131,11-02-2020
314,NC- GREENVILLE,84.74,102,99,107,84.58,85.1,102 [99 - 107],84.74% [84.58% - 85.1%],119,115,128,11-02-2020
315,NC- HICKORY,91.36,77,76,80,90.56,92.7,77 [76 - 80],91.36% [90.56% - 92.7%],85,79,95,11-02-2020
318,NC- RALEIGH,88.12,303,296,314,87.23,89.33,303 [296 - 314],88.12% [87.23% - 89.33%],344,306,395,11-02-2020
