region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,4,03-18-2021
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
33,CA- CONTRA COSTA CO.,80.25,3,2,4,80.0,80.3,3 [2 - 4],80.25% [80.0% - 80.3%],5,0,6,03-18-2021
43,CA- FRESNO,80.7,14,13,15,80.35,81.4,14 [13 - 15],80.7% [80.35% - 81.4%],16,8,32,03-18-2021
56,CA- LOS ANGELES,80.11,14,12,17,80.04,80.2,14 [12 - 17],80.11% [80.04% - 80.2%],28,9,49,03-18-2021
58,CA- MODESTO,80.76,10,9,11,80.35,81.63,10 [9 - 11],80.76% [80.35% - 81.63%],13,6,28,03-18-2021
62,CA- NAPA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
65,CA- ALAMEDA CO.,80.21,2,1,3,80.0,80.21,2 [1 - 3],80.21% [80.0% - 80.21%],7,0,7,03-18-2021
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
73,CA- REDDING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
77,CA- SACRAMENTO,80.27,7,6,9,80.13,80.54,7 [6 - 9],80.27% [80.13% - 80.54%],13,6,26,03-18-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
79,CA- SAN BERNARDINO,80.05,0,0,1,80.0,80.1,0 [0 - 1],80.05% [80.0% - 80.1%],3,0,6,03-18-2021
80,CA- SAN DIEGO,80.5,21,19,24,80.28,80.82,21 [19 - 24],80.5% [80.28% - 80.82%],35,20,58,03-18-2021
81,CA- SAN FRANCISCO,80.08,0,0,1,80.0,80.16,0 [0 - 1],80.08% [80.0% - 80.16%],4,0,8,03-18-2021
82,CA- SAN JOSE,80.46,7,7,8,80.23,80.76,7 [7 - 8],80.46% [80.23% - 80.76%],14,7,23,03-18-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
85,CA- SAN MATEO CO.,80.26,0,0,1,80.04,80.3,0 [0 - 1],80.26% [80.04% - 80.3%],7,1,8,03-18-2021
86,CA- SANTA BARBARA,80.1,0,0,1,80.0,80.62,0 [0 - 1],80.1% [80.0% - 80.62%],1,0,6,03-18-2021
87,CA- SANTA CRUZ,81.67,1,0,2,80.0,81.67,1 [0 - 2],81.67% [80.0% - 81.67%],6,0,6,03-18-2021
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
91,CA- STOCKTON,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,4,03-18-2021
96,CA- VENTURA,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-18-2021
101,CO- BOULDER,82.95,12,11,14,81.68,84.84,12 [11 - 14],82.95% [81.68% - 84.84%],14,8,23,03-18-2021
102,CO- COLORADO SPRINGS,81.93,14,13,17,80.87,83.77,14 [13 - 17],81.93% [80.87% - 83.77%],20,9,39,03-18-2021
103,CO- DENVER,82.87,108,98,123,81.4,85.13,108 [98 - 123],82.87% [81.4% - 85.13%],137,67,245,03-18-2021
104,CO- FORT COLLINS,84.07,21,20,24,82.03,87.36,21 [20 - 24],84.07% [82.03% - 87.36%],26,13,47,03-18-2021
105,CO- GRAND JUNCTION,80.38,0,0,0,80.0,80.63,0 [0 - 0],80.38% [80.0% - 80.63%],3,0,5,03-18-2021
106,CO- GREELEY,83.99,25,22,30,81.42,87.34,25 [22 - 30],83.99% [81.42% - 87.34%],31,11,57,03-18-2021
107,CO- PUEBLO,80.63,7,6,7,80.0,80.63,7 [6 - 7],80.63% [80.0% - 80.63%],5,0,5,03-18-2021
109,CT- BRIDGEPORT,81.24,14,13,16,80.59,82.06,14 [13 - 16],81.24% [80.59% - 82.06%],21,10,35,03-18-2021
110,CT- HARTFORD,80.52,9,7,12,80.15,81.17,9 [7 - 12],80.52% [80.15% - 81.17%],17,5,38,03-18-2021
111,CT- NEW HAVEN,80.91,20,18,24,80.34,81.58,20 [18 - 24],80.91% [80.34% - 81.58%],35,13,61,03-18-2021
112,DE- WILMINGTON,83.17,44,39,51,81.5,85.85,44 [39 - 51],83.17% [81.5% - 85.85%],59,28,109,03-18-2021
113,DC- WASHINGTON,83.32,122,112,143,81.49,85.9,122 [112 - 143],83.32% [81.49% - 85.9%],182,82,324,03-18-2021
115,FL- BRADENTON,82.82,14,13,15,81.13,84.51,14 [13 - 15],82.82% [81.13% - 84.51%],20,8,32,03-18-2021
116,FL- CLEARWATER,80.61,7,7,8,80.24,81.04,7 [7 - 8],80.61% [80.24% - 81.04%],10,4,17,03-18-2021
118,FL- FORT LAUDERDALE,81.95,115,103,129,80.9,83.17,115 [103 - 129],81.95% [80.9% - 83.17%],170,78,276,03-18-2021
119,FL- FORT MYERS,81.41,40,36,44,80.6,82.06,40 [36 - 44],81.41% [80.6% - 82.06%],54,23,79,03-18-2021
120,FL- GAINESVILLE,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,7,03-18-2021
122,FL- HUDSON,81.2,14,12,15,80.48,82.16,14 [12 - 15],81.2% [80.48% - 82.16%],15,6,27,03-18-2021
123,FL- JACKSONVILLE,80.39,14,12,15,80.16,80.55,14 [12 - 15],80.39% [80.16% - 80.55%],19,8,27,03-18-2021
124,FL- LAKELAND,81.12,7,6,8,80.56,81.78,7 [6 - 8],81.12% [80.56% - 81.78%],12,6,19,03-18-2021
127,FL- MIAMI,83.09,231,209,263,81.38,85.51,231 [209 - 263],83.09% [81.38% - 85.51%],333,149,594,03-18-2021
129,FL- OCALA,80.44,0,0,1,80.0,80.8,0 [0 - 1],80.44% [80.0% - 80.8%],6,0,11,03-18-2021
130,FL- ORLANDO,81.17,79,71,89,80.55,81.92,79 [71 - 89],81.17% [80.55% - 81.92%],121,57,199,03-18-2021
131,FL- ORMOND BEACH,80.36,7,6,7,80.24,80.6,7 [6 - 7],80.36% [80.24% - 80.6%],6,4,10,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
134,FL- PENSACOLA,80.3,3,2,4,80.0,80.3,3 [2 - 4],80.3% [80.0% - 80.3%],7,0,7,03-18-2021
137,FL- SARASOTA,81.11,11,10,13,80.48,81.59,11 [10 - 13],81.11% [80.48% - 81.59%],16,7,23,03-18-2021
139,FL- ST PETERSBURG,80.5,7,6,8,80.19,80.88,7 [6 - 8],80.5% [80.19% - 80.88%],8,3,14,03-18-2021
140,FL- TALLAHASSEE,80.26,4,3,6,80.0,80.52,4 [3 - 6],80.26% [80.0% - 80.52%],7,0,14,03-18-2021
141,FL- TAMPA,81.92,59,54,66,80.94,83.15,59 [54 - 66],81.92% [80.94% - 83.15%],82,40,134,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,80.48,31,26,40,80.18,80.99,31 [26 - 40],80.48% [80.18% - 80.99%],58,22,119,03-18-2021
145,GA- AUGUSTA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
146,GA- COLUMBUS,80.08,0,0,2,80.0,81.27,0 [0 - 2],80.08% [80.0% - 81.27%],1,0,16,03-18-2021
147,GA- MACON,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],7,0,7,03-18-2021
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
149,GA- SAVANNAH,80.73,4,2,6,80.0,80.78,4 [2 - 6],80.73% [80.0% - 80.78%],15,0,16,03-18-2021
151,ID- BOISE,80.53,7,7,8,80.24,80.96,7 [7 - 8],80.53% [80.24% - 80.96%],11,5,20,03-18-2021
152,ID- IDAHO FALLS,103.43,90,82,107,90.63,127.72,90 [82 - 107],103.43% [90.63% - 127.72%],108,49,220,03-18-2021
154,IL- AURORA,80.76,0,0,1,80.19,82.09,0 [0 - 1],80.76% [80.19% - 82.09%],4,1,11,03-18-2021
155,IL- BLUE ISLAND,80.39,7,6,8,80.16,80.71,7 [6 - 8],80.39% [80.16% - 80.71%],10,4,18,03-18-2021
156,IL- CHICAGO,80.41,23,20,26,80.18,80.69,23 [20 - 26],80.41% [80.18% - 80.69%],35,15,59,03-18-2021
158,IL- ELGIN,80.74,7,6,8,80.28,81.66,7 [6 - 8],80.74% [80.28% - 81.66%],8,3,18,03-18-2021
161,IL- EVANSTON,80.62,9,8,11,80.25,81.03,9 [8 - 11],80.62% [80.25% - 81.03%],15,6,25,03-18-2021
163,IL- HINSDALE,81.36,14,13,15,80.64,82.36,14 [13 - 15],81.36% [80.64% - 82.36%],15,7,26,03-18-2021
164,IL- JOLIET,80.83,7,6,8,80.15,81.28,7 [6 - 8],80.83% [80.15% - 81.28%],11,2,17,03-18-2021
166,IL- MELROSE PARK,81.0,23,21,26,80.45,81.68,23 [21 - 26],81.0% [80.45% - 81.68%],31,14,52,03-18-2021
170,IL- PEORIA,80.75,7,6,10,80.59,82.04,7 [6 - 10],80.75% [80.59% - 82.04%],14,11,38,03-18-2021
171,IL- ROCKFORD,81.57,21,19,25,80.78,83.79,21 [19 - 25],81.57% [80.78% - 83.79%],24,12,58,03-18-2021
172,IL- SPRINGFIELD,81.61,38,34,45,80.71,83.61,38 [34 - 45],81.61% [80.71% - 83.61%],41,18,92,03-18-2021
173,IL- URBANA,81.25,14,12,16,80.48,83.08,14 [12 - 16],81.25% [80.48% - 83.08%],13,5,32,03-18-2021
175,IL- BLOOMINGTON,86.74,14,13,16,83.75,92.73,14 [13 - 16],86.74% [83.75% - 92.73%],18,10,34,03-18-2021
179,IN- EVANSVILLE,80.34,7,6,9,80.0,81.22,7 [6 - 9],80.34% [80.0% - 81.22%],7,0,25,03-18-2021
180,IN- FORT WAYNE,80.77,14,13,16,80.32,81.49,14 [13 - 16],80.77% [80.32% - 81.49%],17,7,33,03-18-2021
181,IN- GARY,80.4,0,0,3,80.0,81.26,0 [0 - 3],80.4% [80.0% - 81.26%],6,0,19,03-18-2021
183,IN- INDIANAPOLIS,80.41,9,6,15,80.08,80.98,9 [6 - 15],80.41% [80.08% - 80.98%],26,5,63,03-18-2021
184,IN- LAFAYETTE,80.67,0,0,2,80.0,81.48,0 [0 - 2],80.67% [80.0% - 81.48%],5,0,11,03-18-2021
185,IN- MUNCIE,80.0,0,0,4,80.0,86.21,0 [0 - 4],80.0% [80.0% - 86.21%],0,0,26,03-18-2021
186,IN- MUNSTER,80.17,0,0,1,80.0,80.43,0 [0 - 1],80.17% [80.0% - 80.43%],2,0,5,03-18-2021
187,IN- SOUTH BEND,82.94,26,23,32,81.11,84.71,26 [23 - 32],82.94% [81.11% - 84.71%],45,17,72,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-18-2021
190,IA- CEDAR RAPIDS,80.54,7,6,8,80.27,81.08,7 [6 - 8],80.54% [80.27% - 81.08%],6,3,12,03-18-2021
191,IA- DAVENPORT,80.54,7,7,8,80.27,80.9,7 [7 - 8],80.54% [80.27% - 80.9%],12,6,20,03-18-2021
192,IA- DES MOINES,81.09,26,23,38,80.36,83.43,26 [23 - 38],81.09% [80.36% - 83.43%],36,12,113,03-18-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.67,0 [0 - 2],80.0% [80.0% - 80.67%],0,0,13,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,82.73,0 [0 - 2],80.0% [80.0% - 82.73%],0,0,20,03-18-2021
196,IA- SIOUX CITY,81.59,14,12,17,80.0,84.24,14 [12 - 17],81.59% [80.0% - 84.24%],18,0,48,03-18-2021
197,IA- WATERLOO,80.47,0,0,1,80.0,81.1,0 [0 - 1],80.47% [80.0% - 81.1%],3,0,7,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,13,03-18-2021
203,KY- COVINGTON,80.73,0,0,3,80.0,82.27,0 [0 - 3],80.73% [80.0% - 82.27%],8,0,25,03-18-2021
204,KY- LEXINGTON,80.42,12,10,20,80.0,81.59,12 [10 - 20],80.42% [80.0% - 81.59%],22,0,83,03-18-2021
205,KY- LOUISVILLE,80.62,20,17,24,80.17,81.25,20 [17 - 24],80.62% [80.17% - 81.25%],30,8,60,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.18,0,0,4,80.06,81.91,0 [0 - 4],80.18% [80.06% - 81.91%],3,1,31,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
210,LA- BATON ROUGE,80.4,7,6,8,80.28,81.01,7 [6 - 8],80.4% [80.28% - 81.01%],10,7,25,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
213,LA- LAFAYETTE,80.0,0,0,2,80.0,81.11,0 [0 - 2],80.0% [80.0% - 81.11%],0,0,24,03-18-2021
214,LA- LAKE CHARLES,81.62,8,7,10,80.81,82.66,8 [7 - 10],81.62% [80.81% - 82.66%],14,7,23,03-18-2021
216,LA- METAIRIE,80.4,0,0,1,80.0,80.69,0 [0 - 1],80.4% [80.0% - 80.69%],4,0,7,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,4,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
220,LA- SLIDELL,80.6,0,0,1,80.0,81.39,0 [0 - 1],80.6% [80.0% - 81.39%],3,0,7,03-18-2021
221,ME- BANGOR,80.46,0,0,1,80.0,80.92,0 [0 - 1],80.46% [80.0% - 80.92%],5,0,10,03-18-2021
222,ME- PORTLAND,80.38,7,6,8,80.0,80.61,7 [6 - 8],80.38% [80.0% - 80.61%],10,0,16,03-18-2021
223,MD- BALTIMORE,85.44,302,278,344,82.95,89.87,302 [278 - 344],85.44% [82.95% - 89.87%],367,199,666,03-18-2021
225,MD- SALISBURY,81.07,7,6,9,80.0,82.35,7 [6 - 9],81.07% [80.0% - 82.35%],10,0,22,03-18-2021
226,MD- TAKOMA PARK,83.03,28,26,32,81.48,85.21,28 [26 - 32],83.03% [81.48% - 85.21%],39,19,67,03-18-2021
227,MA- BOSTON,81.23,91,82,104,80.62,82.12,91 [82 - 104],81.23% [80.62% - 82.12%],135,68,233,03-18-2021
230,MA- SPRINGFIELD,80.62,7,6,7,80.06,80.87,7 [6 - 7],80.62% [80.06% - 80.87%],10,1,14,03-18-2021
231,MA- WORCESTER,80.79,7,6,9,80.3,81.34,7 [6 - 9],80.79% [80.3% - 81.34%],13,5,22,03-18-2021
232,MI- ANN ARBOR,85.39,153,139,182,82.27,90.88,153 [139 - 182],85.39% [82.27% - 90.88%],176,74,355,03-18-2021
233,MI- DEARBORN,87.48,105,96,124,83.16,95.09,105 [96 - 124],87.48% [83.16% - 95.09%],123,52,248,03-18-2021
234,MI- DETROIT,93.16,535,486,632,85.54,107.56,535 [486 - 632],93.16% [85.54% - 107.56%],613,258,1284,03-18-2021
235,MI- FLINT,92.52,147,133,173,85.35,104.89,147 [133 - 173],92.52% [85.35% - 104.89%],166,71,330,03-18-2021
236,MI- GRAND RAPIDS,84.03,78,71,91,81.86,87.75,78 [71 - 91],84.03% [81.86% - 87.75%],93,43,179,03-18-2021
238,MI- KALAMAZOO,85.75,70,63,82,82.1,91.04,70 [63 - 82],85.75% [82.1% - 91.04%],85,31,163,03-18-2021
239,MI- LANSING,82.61,35,32,41,80.98,85.08,35 [32 - 41],82.61% [80.98% - 85.08%],40,15,78,03-18-2021
240,MI- MARQUETTE,83.28,14,13,17,81.23,88.2,14 [13 - 17],83.28% [81.23% - 88.2%],16,6,40,03-18-2021
242,MI- MUSKEGON,81.49,7,6,9,81.31,84.1,7 [6 - 9],81.49% [81.31% - 84.1%],8,7,22,03-18-2021
243,MI- PETOSKEY,83.47,7,6,9,80.0,86.65,7 [6 - 9],83.47% [80.0% - 86.65%],12,0,23,03-18-2021
244,MI- PONTIAC,92.42,126,116,154,85.57,109.31,126 [116 - 154],92.42% [85.57% - 109.31%],147,66,347,03-18-2021
245,MI- ROYAL OAK,89.35,217,199,262,84.13,101.88,217 [199 - 262],89.35% [84.13% - 101.88%],247,109,578,03-18-2021
246,MI- SAGINAW,84.48,75,66,89,81.53,89.02,75 [66 - 89],84.48% [81.53% - 89.02%],94,32,189,03-18-2021
248,MI- ST JOSEPH,83.31,7,7,9,81.66,87.95,7 [7 - 9],83.31% [81.66% - 87.95%],10,5,24,03-18-2021
249,MI- TRAVERSE CITY,81.96,7,6,10,80.2,86.29,7 [6 - 10],81.96% [80.2% - 86.29%],10,1,32,03-18-2021
250,MN- DULUTH,81.81,21,18,24,80.6,83.44,21 [18 - 24],81.81% [80.6% - 83.44%],21,7,40,03-18-2021
251,MN- MINNEAPOLIS,82.96,202,183,236,81.34,85.68,202 [183 - 236],82.96% [81.34% - 85.68%],252,114,484,03-18-2021
253,MN- ROCHESTER,80.92,14,13,19,80.42,82.19,14 [13 - 19],80.92% [80.42% - 82.19%],24,11,57,03-18-2021
254,MN- ST CLOUD,84.95,28,25,33,81.84,90.33,28 [25 - 33],84.95% [81.84% - 90.33%],35,13,73,03-18-2021
256,MN- ST PAUL,81.14,21,18,24,80.57,82.06,21 [18 - 24],81.14% [80.57% - 82.06%],26,13,47,03-18-2021
257,MS- GULFPORT,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,7,03-18-2021
259,MS- JACKSON,81.94,77,69,97,80.67,84.84,77 [69 - 97],81.94% [80.67% - 84.84%],87,30,217,03-18-2021
260,MS- MERIDIAN,80.82,7,6,8,80.0,80.82,7 [6 - 8],80.82% [80.0% - 80.82%],8,0,8,03-18-2021
261,MS- OXFORD,80.0,0,0,3,80.0,83.45,0 [0 - 3],80.0% [80.0% - 83.45%],0,0,22,03-18-2021
262,MS- TUPELO,80.74,7,6,13,80.37,83.31,7 [6 - 13],80.74% [80.37% - 83.31%],12,6,54,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,8,03-18-2021
264,MO- COLUMBIA,88.08,131,115,186,81.74,110.69,131 [115 - 186],88.08% [81.74% - 110.69%],149,32,566,03-18-2021
267,MO- JOPLIN,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,6,03-18-2021
268,MO- KANSAS CITY,80.4,29,25,42,80.0,81.62,29 [25 - 42],80.4% [80.0% - 81.62%],32,0,128,03-18-2021
270,MO- SPRINGFIELD,81.33,21,19,34,80.31,84.59,21 [19 - 34],81.33% [80.31% - 84.59%],26,6,90,03-18-2021
273,MO- ST LOUIS,81.12,115,102,153,80.4,83.78,115 [102 - 153],81.12% [80.4% - 83.78%],137,49,461,03-18-2021
274,MT- BILLINGS,80.77,10,8,14,80.0,81.95,10 [8 - 14],80.77% [80.0% - 81.95%],17,0,43,03-18-2021
275,MT- GREAT FALLS,80.37,0,0,1,80.0,80.99,0 [0 - 1],80.37% [80.0% - 80.99%],3,0,8,03-18-2021
276,MT- MISSOULA,81.47,14,13,18,80.69,84.4,14 [13 - 18],81.47% [80.69% - 84.4%],17,8,51,03-18-2021
277,NE- LINCOLN,80.6,7,6,13,80.0,82.5,7 [6 - 13],80.6% [80.0% - 82.5%],11,0,46,03-18-2021
278,NE- OMAHA,80.27,7,6,10,80.02,80.8,7 [6 - 10],80.27% [80.02% - 80.8%],15,1,44,03-18-2021
279,NV- LAS VEGAS,83.82,117,107,134,81.98,87.03,117 [107 - 134],83.82% [81.98% - 87.03%],156,81,287,03-18-2021
280,NV- RENO,80.31,0,0,2,80.0,80.78,0 [0 - 2],80.31% [80.0% - 80.78%],6,0,15,03-18-2021
281,NH- LEBANON,80.21,0,0,1,80.0,80.93,0 [0 - 1],80.21% [80.0% - 80.93%],2,0,9,03-18-2021
282,NH- MANCHESTER,80.41,7,6,8,80.15,80.91,7 [6 - 8],80.41% [80.15% - 80.91%],8,3,18,03-18-2021
283,NJ- CAMDEN,82.37,132,118,154,80.99,84.66,132 [118 - 154],82.37% [80.99% - 84.66%],189,79,372,03-18-2021
284,NJ- HACKENSACK,82.65,66,59,80,81.05,85.63,66 [59 - 80],82.65% [81.05% - 85.63%],99,39,210,03-18-2021
285,NJ- MORRISTOWN,88.04,113,104,131,84.05,94.94,113 [104 - 131],88.04% [84.05% - 94.94%],155,78,288,03-18-2021
288,NJ- NEW BRUNSWICK,83.0,59,54,67,81.48,85.21,59 [54 - 67],83.0% [81.48% - 85.21%],83,41,144,03-18-2021
289,NJ- NEWARK,82.47,80,72,98,81.05,85.25,80 [72 - 98],82.47% [81.05% - 85.25%],120,51,255,03-18-2021
291,NJ- PATERSON,82.89,24,20,29,80.51,86.45,24 [20 - 29],82.89% [80.51% - 86.45%],34,6,76,03-18-2021
292,NJ- RIDGEWOOD,83.91,20,18,25,81.26,88.96,20 [18 - 25],83.91% [81.26% - 88.96%],31,10,71,03-18-2021
293,NM- ALBUQUERQUE,80.83,19,17,25,80.27,81.73,19 [17 - 25],80.83% [80.27% - 81.73%],28,9,58,03-18-2021
295,NY- ALBANY,81.74,67,61,79,80.83,83.53,67 [61 - 79],81.74% [80.83% - 83.53%],86,41,174,03-18-2021
296,NY- BINGHAMTON,82.37,10,7,13,80.43,83.34,10 [7 - 13],82.37% [80.43% - 83.34%],22,4,31,03-18-2021
297,NY- BRONX,82.57,60,50,78,80.0,86.77,60 [50 - 78],82.57% [80.0% - 86.77%],93,0,245,03-18-2021
299,NY- BUFFALO,80.61,14,13,16,80.19,81.17,14 [13 - 16],80.61% [80.19% - 81.17%],22,7,42,03-18-2021
300,NY- ELMIRA,80.09,0,0,1,80.0,80.93,0 [0 - 1],80.09% [80.0% - 80.93%],1,0,10,03-18-2021
301,NY- EAST LONG ISLAND,81.42,92,76,120,80.0,83.6,92 [76 - 120],81.42% [80.0% - 83.6%],155,0,394,03-18-2021
304,NY- ROCHESTER,80.41,7,6,9,80.1,80.98,7 [6 - 9],80.41% [80.1% - 80.98%],12,3,29,03-18-2021
307,NY- SYRACUSE,80.14,0,0,3,80.0,80.78,0 [0 - 3],80.14% [80.0% - 80.78%],4,0,22,03-18-2021
308,NY- WHITE PLAINS,81.85,33,27,45,80.1,85.02,33 [27 - 45],81.85% [80.1% - 85.02%],55,3,149,03-18-2021
309,NC- ASHEVILLE,80.16,0,0,1,80.0,80.48,0 [0 - 1],80.16% [80.0% - 80.48%],3,0,9,03-18-2021
311,NC- CHARLOTTE,80.24,7,6,10,80.07,80.54,7 [6 - 10],80.24% [80.07% - 80.54%],14,4,31,03-18-2021
312,NC- DURHAM,80.35,14,12,22,80.24,81.6,14 [12 - 22],80.35% [80.24% - 81.6%],16,11,74,03-18-2021
313,NC- GREENSBORO,80.11,0,0,0,80.0,80.22,0 [0 - 0],80.11% [80.0% - 80.22%],2,0,4,03-18-2021
314,NC- GREENVILLE,80.08,0,0,1,80.0,80.44,0 [0 - 1],80.08% [80.0% - 80.44%],2,0,11,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
318,NC- RALEIGH,80.31,7,6,9,80.17,80.8,7 [6 - 9],80.31% [80.17% - 80.8%],13,7,34,03-18-2021
