region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
105,CO- GRAND JUNCTION,96.29,113,107,119,92.63,100.45,113 [107 - 119],96.29% [92.63% - 100.45%],129,100,162,12-21-2020
106,CO- GREELEY,90.42,65,61,68,88.11,92.87,65 [61 - 68],90.42% [88.11% - 92.87%],81,63,100,12-21-2020
107,CO- PUEBLO,86.02,36,33,38,84.01,87.77,36 [33 - 38],86.02% [84.01% - 87.77%],48,32,62,12-21-2020
109,CT- BRIDGEPORT,88.73,99,93,106,86.37,91.27,99 [93 - 106],88.73% [86.37% - 91.27%],148,108,191,12-21-2020
110,CT- HARTFORD,96.12,419,399,442,92.68,99.72,419 [399 - 442],96.12% [92.68% - 99.72%],525,413,642,12-21-2020
111,CT- NEW HAVEN,91.94,350,333,368,89.24,94.67,350 [333 - 368],91.94% [89.24% - 94.67%],460,356,565,12-21-2020
112,DE- WILMINGTON,94.88,224,213,236,91.33,98.47,224 [213 - 236],94.88% [91.33% - 98.47%],277,211,344,12-21-2020
113,DC- WASHINGTON,95.07,690,660,725,91.99,98.35,690 [660 - 725],95.07% [91.99% - 98.35%],827,658,1007,12-21-2020
115,FL- BRADENTON,93.26,83,80,88,89.73,97.77,83 [80 - 88],93.26% [89.73% - 97.77%],94,69,126,12-21-2020
116,FL- CLEARWATER,88.98,130,124,137,86.66,91.85,130 [124 - 137],88.98% [86.66% - 91.85%],147,109,194,12-21-2020
118,FL- FORT LAUDERDALE,86.23,469,449,493,85.05,87.56,469 [449 - 493],86.23% [85.05% - 87.56%],542,439,658,12-21-2020
119,FL- FORT MYERS,86.9,232,220,245,84.91,89.12,232 [220 - 245],86.9% [84.91% - 89.12%],264,188,349,12-21-2020
120,FL- GAINESVILLE,90.97,178,168,190,87.77,94.83,178 [168 - 190],90.97% [87.77% - 94.83%],202,143,273,12-21-2020
122,FL- HUDSON,89.66,108,103,114,87.03,92.7,108 [103 - 114],89.66% [87.03% - 92.7%],121,88,159,12-21-2020
123,FL- JACKSONVILLE,90.77,466,446,490,88.06,94.11,466 [446 - 490],90.77% [88.06% - 94.11%],529,396,693,12-21-2020
124,FL- LAKELAND,91.89,112,107,118,88.71,95.82,112 [107 - 118],91.89% [88.71% - 95.82%],127,93,169,12-21-2020
127,FL- MIAMI,90.88,1021,979,1073,88.88,93.11,1021 [979 - 1073],90.88% [88.88% - 93.11%],1173,957,1414,12-21-2020
129,FL- OCALA,89.36,112,107,119,86.8,92.28,112 [107 - 119],89.36% [86.8% - 92.28%],128,93,168,12-21-2020
130,FL- ORLANDO,90.99,1006,960,1068,87.98,94.81,1006 [960 - 1068],90.99% [87.98% - 94.81%],1139,827,1534,12-21-2020
131,FL- ORMOND BEACH,84.23,63,60,66,83.08,85.62,63 [60 - 66],84.23% [83.08% - 85.62%],70,51,93,12-21-2020
133,FL- PANAMA CITY,94.31,83,79,88,90.24,99.28,83 [79 - 88],94.31% [90.24% - 99.28%],95,68,128,12-21-2020
134,FL- PENSACOLA,92.64,260,249,277,89.28,97.07,260 [249 - 277],92.64% [89.28% - 97.07%],297,218,401,12-21-2020
137,FL- SARASOTA,84.29,53,50,57,83.53,85.47,53 [50 - 57],84.29% [83.53% - 85.47%],62,51,79,12-21-2020
139,FL- ST PETERSBURG,87.51,106,101,112,85.51,89.82,106 [101 - 112],87.51% [85.51% - 89.82%],120,88,157,12-21-2020
140,FL- TALLAHASSEE,89.49,226,216,237,86.97,92.2,226 [216 - 237],89.49% [86.97% - 92.2%],256,188,329,12-21-2020
141,FL- TAMPA,91.74,442,422,468,88.64,95.52,442 [422 - 468],91.74% [88.64% - 95.52%],500,368,661,12-21-2020
142,GA- ALBANY,84.42,42,39,43,82.82,84.89,42 [39 - 43],84.42% [82.82% - 84.89%],47,30,52,12-21-2020
144,GA- ATLANTA,101.1,2152,2050,2259,96.77,105.34,2152 [2050 - 2259],101.1% [96.77% - 105.34%],2528,2009,3036,12-21-2020
145,GA- AUGUSTA,91.32,244,233,257,88.11,94.7,244 [233 - 257],91.32% [88.11% - 94.7%],278,199,361,12-21-2020
146,GA- COLUMBUS,86.75,70,68,75,85.4,88.02,70 [68 - 75],86.75% [85.4% - 88.02%],85,68,101,12-21-2020
147,GA- MACON,92.52,245,233,257,88.99,95.7,245 [233 - 257],92.52% [88.99% - 95.7%],280,201,351,12-21-2020
148,GA- ROME,95.85,94,90,98,91.89,98.44,94 [90 - 98],95.85% [91.89% - 98.44%],116,87,135,12-21-2020
149,GA- SAVANNAH,90.59,192,183,199,87.39,93.02,192 [183 - 199],90.59% [87.39% - 93.02%],218,152,268,12-21-2020
151,ID- BOISE,89.97,166,158,177,87.9,92.52,166 [158 - 177],89.97% [87.9% - 92.52%],207,164,260,12-21-2020
152,ID- IDAHO FALLS,86.29,21,20,22,84.77,87.59,21 [20 - 22],86.29% [84.77% - 87.59%],29,22,35,12-21-2020
154,IL- AURORA,92.71,52,50,54,90.06,94.99,52 [50 - 54],92.71% [90.06% - 94.99%],67,53,79,12-21-2020
155,IL- BLUE ISLAND,84.61,82,78,86,83.71,85.56,82 [78 - 86],84.61% [83.71% - 85.56%],117,94,141,12-21-2020
156,IL- CHICAGO,84.49,266,255,278,83.59,85.39,266 [255 - 278],84.49% [83.59% - 85.39%],384,307,461,12-21-2020
158,IL- ELGIN,92.34,99,95,104,90.13,94.73,99 [95 - 104],92.34% [90.13% - 94.73%],134,110,160,12-21-2020
161,IL- EVANSTON,86.54,114,109,119,85.26,87.86,114 [109 - 119],86.54% [85.26% - 87.86%],158,127,190,12-21-2020
163,IL- HINSDALE,89.09,80,76,83,87.36,90.91,80 [76 - 83],89.09% [87.36% - 90.91%],100,81,120,12-21-2020
164,IL- JOLIET,90.78,109,104,114,88.6,92.97,109 [104 - 114],90.78% [88.6% - 92.97%],143,114,172,12-21-2020
166,IL- MELROSE PARK,87.37,168,161,175,85.95,88.86,168 [161 - 175],87.37% [85.95% - 88.86%],228,184,274,12-21-2020
170,IL- PEORIA,90.11,155,149,163,88.23,92.37,155 [149 - 163],90.11% [88.23% - 92.37%],188,153,230,12-21-2020
171,IL- ROCKFORD,89.54,116,111,121,87.77,91.82,116 [111 - 121],89.54% [87.77% - 91.82%],146,119,181,12-21-2020
172,IL- SPRINGFIELD,88.09,160,152,169,86.29,90.02,160 [152 - 169],88.09% [86.29% - 90.02%],206,160,255,12-21-2020
173,IL- URBANA,96.84,156,148,163,92.42,101.94,156 [148 - 163],96.84% [92.42% - 101.94%],175,129,228,12-21-2020
175,IL- BLOOMINGTON,95.36,30,29,32,91.99,99.1,30 [29 - 32],95.36% [91.99% - 99.1%],41,32,51,12-21-2020
179,IN- EVANSVILLE,101.76,392,373,420,95.45,110.32,392 [373 - 420],101.76% [95.45% - 110.32%],445,316,620,12-21-2020
180,IN- FORT WAYNE,94.83,274,261,288,92.21,98.13,274 [261 - 288],94.83% [92.21% - 98.13%],328,270,401,12-21-2020
181,IN- GARY,93.81,176,168,185,91.02,96.73,176 [168 - 185],93.81% [91.02% - 96.73%],208,166,252,12-21-2020
183,IN- INDIANAPOLIS,101.22,1107,1056,1164,96.77,105.73,1107 [1056 - 1164],101.22% [96.77% - 105.73%],1362,1076,1651,12-21-2020
184,IN- LAFAYETTE,101.86,140,134,146,96.33,106.99,140 [134 - 146],101.86% [96.33% - 106.99%],162,121,200,12-21-2020
185,IN- MUNCIE,91.93,36,34,38,89.07,94.08,36 [34 - 38],91.93% [89.07% - 94.08%],50,38,59,12-21-2020
186,IN- MUNSTER,89.71,98,93,103,87.45,92.13,98 [93 - 103],89.71% [87.45% - 92.13%],112,86,140,12-21-2020
187,IN- SOUTH BEND,91.58,127,121,134,89.16,93.93,127 [121 - 134],91.58% [89.16% - 93.93%],177,140,213,12-21-2020
188,IN- TERRE HAUTE,93.91,63,61,67,92.24,99.11,63 [61 - 67],93.91% [92.24% - 99.11%],75,66,103,12-21-2020
190,IA- CEDAR RAPIDS,83.49,24,22,27,82.42,84.3,24 [22 - 27],83.49% [82.42% - 84.3%],39,27,48,12-21-2020
191,IA- DAVENPORT,84.36,77,73,80,83.6,85.17,77 [73 - 80],84.36% [83.6% - 85.17%],97,80,115,12-21-2020
192,IA- DES MOINES,88.38,224,214,237,86.5,90.78,224 [214 - 237],88.38% [86.5% - 90.78%],276,214,355,12-21-2020
193,IA- DUBUQUE,83.85,15,14,16,82.94,85.14,15 [14 - 16],83.85% [82.94% - 85.14%],21,16,28,12-21-2020
194,IA- IOWA CITY,82.99,42,40,44,82.21,83.4,42 [40 - 44],82.99% [82.21% - 83.4%],58,43,66,12-21-2020
195,IA- MASON CITY,85.32,33,29,35,83.68,86.0,33 [29 - 35],85.32% [83.68% - 86.0%],39,27,44,12-21-2020
196,IA- SIOUX CITY,85.3,44,42,46,84.06,86.45,44 [42 - 46],85.3% [84.06% - 86.45%],60,46,73,12-21-2020
197,IA- WATERLOO,85.32,28,26,29,84.23,86.42,28 [26 - 29],85.32% [84.23% - 86.42%],34,27,41,12-21-2020
200,KS- TOPEKA,86.72,91,86,97,84.33,88.79,91 [86 - 97],86.72% [84.33% - 88.79%],104,67,136,12-21-2020
201,KS- WICHITA,86.1,266,254,284,84.2,88.48,266 [254 - 284],86.1% [84.2% - 88.48%],302,208,420,12-21-2020
203,KY- COVINGTON,91.35,105,100,109,88.9,93.53,105 [100 - 109],91.35% [88.9% - 93.53%],125,98,149,12-21-2020
204,KY- LEXINGTON,88.18,357,341,377,86.53,89.87,357 [341 - 377],88.18% [86.53% - 89.87%],426,340,514,12-21-2020
205,KY- LOUISVILLE,89.28,372,354,389,87.23,91.4,372 [354 - 389],89.28% [87.23% - 91.4%],447,348,549,12-21-2020
207,KY- OWENSBORO,89.32,37,35,39,87.84,91.86,37 [35 - 39],89.32% [87.84% - 91.86%],44,37,56,12-21-2020
208,KY- PADUCAH,84.62,65,61,69,83.64,86.6,65 [61 - 69],84.62% [83.64% - 86.6%],75,59,107,12-21-2020
209,LA- ALEXANDRIA,85.05,29,28,32,83.33,86.26,29 [28 - 32],85.05% [83.33% - 86.26%],50,33,62,12-21-2020
210,LA- BATON ROUGE,87.62,144,137,153,86.05,89.44,144 [137 - 153],87.62% [86.05% - 89.44%],189,150,234,12-21-2020
212,LA- HOUMA,86.13,32,30,34,84.56,86.99,32 [30 - 34],86.13% [84.56% - 86.99%],43,32,49,12-21-2020
213,LA- LAFAYETTE,85.74,90,85,95,84.76,86.8,90 [85 - 95],85.74% [84.76% - 86.8%],124,103,147,12-21-2020
214,LA- LAKE CHARLES,85.66,42,40,44,84.74,87.17,42 [40 - 44],85.66% [84.74% - 87.17%],49,41,62,12-21-2020
216,LA- METAIRIE,90.58,82,78,85,88.51,92.46,82 [78 - 85],90.58% [88.51% - 92.46%],107,86,126,12-21-2020
217,LA- MONROE,92.97,105,100,110,89.08,96.86,105 [100 - 110],92.97% [89.08% - 96.86%],120,84,156,12-21-2020
218,LA- NEW ORLEANS,85.32,105,100,109,84.33,86.27,105 [100 - 109],85.32% [84.33% - 86.27%],129,105,152,12-21-2020
219,LA- SHREVEPORT,84.42,97,90,101,83.73,85.26,97 [90 - 101],84.42% [83.73% - 85.26%],121,102,144,12-21-2020
220,LA- SLIDELL,89.52,40,38,42,87.54,91.31,40 [38 - 42],89.52% [87.54% - 91.31%],48,38,57,12-21-2020
221,ME- BANGOR,87.61,74,70,81,85.5,91.28,74 [70 - 81],87.61% [85.5% - 91.28%],83,60,123,12-21-2020
222,ME- PORTLAND,89.52,222,209,237,86.59,93.3,222 [209 - 237],89.52% [86.59% - 93.3%],250,173,349,12-21-2020
223,MD- BALTIMORE,90.88,640,611,674,87.81,94.08,640 [611 - 674],90.88% [87.81% - 94.08%],734,527,950,12-21-2020
225,MD- SALISBURY,99.74,161,154,170,94.41,106.25,161 [154 - 170],99.74% [94.41% - 106.25%],185,135,246,12-21-2020
226,MD- TAKOMA PARK,101.83,217,207,228,97.4,106.5,217 [207 - 228],101.83% [97.4% - 106.5%],281,224,341,12-21-2020
227,MA- BOSTON,93.26,1267,1205,1336,90.4,96.24,1267 [1205 - 1336],93.26% [90.4% - 96.24%],1456,1142,1784,12-21-2020
230,MA- SPRINGFIELD,89.81,133,127,140,87.81,91.93,133 [127 - 140],89.81% [87.81% - 91.93%],157,125,191,12-21-2020
231,MA- WORCESTER,97.17,248,236,261,92.12,102.53,248 [236 - 261],97.17% [92.12% - 102.53%],282,199,370,12-21-2020
232,MI- ANN ARBOR,89.28,266,254,282,86.68,92.32,266 [254 - 282],89.28% [86.68% - 92.32%],303,218,402,12-21-2020
233,MI- DEARBORN,89.91,145,138,154,86.93,93.26,145 [138 - 154],89.91% [86.93% - 93.26%],163,114,218,12-21-2020
234,MI- DETROIT,87.13,292,278,308,85.04,89.47,292 [278 - 308],87.13% [85.04% - 89.47%],332,235,441,12-21-2020
235,MI- FLINT,89.5,102,97,107,87.62,91.31,102 [97 - 107],89.5% [87.62% - 91.31%],126,101,150,12-21-2020
236,MI- GRAND RAPIDS,87.97,141,135,148,86.5,90.09,141 [135 - 148],87.97% [86.5% - 90.09%],184,150,233,12-21-2020
238,MI- KALAMAZOO,88.6,105,100,111,86.91,90.49,105 [100 - 111],88.6% [86.91% - 90.49%],127,102,155,12-21-2020
239,MI- LANSING,90.94,147,139,155,87.43,94.72,147 [139 - 155],90.94% [87.43% - 94.72%],168,114,226,12-21-2020
240,MI- MARQUETTE,82.66,14,13,14,82.66,82.87,14 [13 - 14],82.66% [82.66% - 82.87%],13,13,14,12-21-2020
242,MI- MUSKEGON,88.21,35,33,36,86.72,89.51,35 [33 - 36],88.21% [86.72% - 89.51%],44,36,51,12-21-2020
243,MI- PETOSKEY,84.91,7,7,8,82.89,86.07,7 [7 - 8],84.91% [82.89% - 86.07%],17,10,21,12-21-2020
244,MI- PONTIAC,86.33,63,60,66,85.07,87.69,63 [60 - 66],86.33% [85.07% - 87.69%],75,60,91,12-21-2020
245,MI- ROYAL OAK,84.58,101,97,106,83.63,85.56,101 [97 - 106],84.58% [83.63% - 85.56%],121,96,147,12-21-2020
246,MI- SAGINAW,86.11,106,101,112,84.77,87.63,106 [101 - 112],86.11% [84.77% - 87.63%],128,100,160,12-21-2020
248,MI- ST JOSEPH,90.26,28,27,29,87.95,92.25,28 [27 - 29],90.26% [87.95% - 92.25%],31,24,37,12-21-2020
249,MI- TRAVERSE CITY,87.66,28,26,30,84.52,89.23,28 [26 - 30],87.66% [84.52% - 89.23%],39,23,47,12-21-2020
250,MN- DULUTH,86.11,63,60,67,85.08,87.75,63 [60 - 67],86.11% [85.08% - 87.75%],71,59,90,12-21-2020
251,MN- MINNEAPOLIS,85.97,382,365,400,84.72,87.29,382 [365 - 400],85.97% [84.72% - 87.29%],508,402,621,12-21-2020
253,MN- ROCHESTER,82.96,67,63,70,82.39,83.46,67 [63 - 70],82.96% [82.39% - 83.46%],77,62,90,12-21-2020
254,MN- ST CLOUD,83.68,17,16,18,83.11,84.67,17 [16 - 18],83.68% [83.11% - 84.67%],26,22,33,12-21-2020
256,MN- ST PAUL,90.68,201,193,211,88.49,92.95,201 [193 - 211],90.68% [88.49% - 92.95%],244,194,296,12-21-2020
257,MS- GULFPORT,84.79,28,27,30,83.75,85.82,28 [27 - 30],84.79% [83.75% - 85.82%],37,29,45,12-21-2020
258,MS- HATTIESBURG,84.96,49,46,52,84.13,86.36,49 [46 - 52],84.96% [84.13% - 86.36%],60,50,77,12-21-2020
259,MS- JACKSON,84.26,148,141,158,83.28,85.29,148 [141 - 158],84.26% [83.28% - 85.29%],191,147,237,12-21-2020
260,MS- MERIDIAN,85.21,36,34,38,82.97,85.62,36 [34 - 38],85.21% [82.97% - 85.62%],51,29,55,12-21-2020
261,MS- OXFORD,84.86,26,25,28,84.08,86.74,26 [25 - 28],84.86% [84.08% - 86.74%],31,26,43,12-21-2020
262,MS- TUPELO,87.61,96,91,102,85.95,89.39,96 [91 - 102],87.61% [85.95% - 89.39%],124,97,153,12-21-2020
263,MO- CAPE GIRARDEAU,86.52,49,46,51,84.58,87.11,49 [46 - 51],86.52% [84.58% - 87.11%],67,47,73,12-21-2020
264,MO- COLUMBIA,90.57,170,160,179,87.05,93.77,170 [160 - 179],90.57% [87.05% - 93.77%],195,130,254,12-21-2020
267,MO- JOPLIN,93.31,110,104,118,89.22,98.66,110 [104 - 118],93.31% [89.22% - 98.66%],127,88,178,12-21-2020
268,MO- KANSAS CITY,85.19,333,315,350,84.06,86.26,333 [315 - 350],85.19% [84.06% - 86.26%],411,322,496,12-21-2020
270,MO- SPRINGFIELD,93.37,221,211,234,90.62,97.41,221 [211 - 234],93.37% [90.62% - 97.41%],262,208,341,12-21-2020
273,MO- ST LOUIS,88.16,860,821,900,86.57,89.96,860 [821 - 900],88.16% [86.57% - 89.96%],996,801,1215,12-21-2020
274,MT- BILLINGS,84.53,74,70,80,83.49,85.84,74 [70 - 80],84.53% [83.49% - 85.84%],100,77,129,12-21-2020
275,MT- GREAT FALLS,82.61,20,19,22,81.86,83.35,20 [19 - 22],82.61% [81.86% - 83.35%],21,15,27,12-21-2020
276,MT- MISSOULA,85.61,50,47,53,84.23,86.82,50 [47 - 53],85.61% [84.23% - 86.82%],65,49,79,12-21-2020
277,NE- LINCOLN,83.1,43,40,45,82.56,84.03,43 [40 - 45],83.1% [82.56% - 84.03%],57,47,74,12-21-2020
278,NE- OMAHA,83.0,114,108,120,82.34,83.71,114 [108 - 120],83.0% [82.34% - 83.71%],164,128,203,12-21-2020
279,NV- LAS VEGAS,103.52,836,799,878,98.79,108.56,836 [799 - 878],103.52% [98.79% - 108.56%],960,767,1166,12-21-2020
280,NV- RENO,102.44,379,360,401,95.83,109.62,379 [360 - 401],102.44% [95.83% - 109.62%],431,304,569,12-21-2020
281,NH- LEBANON,81.13,7,7,8,80.82,81.85,7 [7 - 8],81.13% [80.82% - 81.85%],11,8,18,12-21-2020
282,NH- MANCHESTER,87.09,123,116,130,85.47,88.71,123 [116 - 130],87.09% [85.47% - 88.71%],140,108,172,12-21-2020
283,NJ- CAMDEN,96.2,1118,1068,1171,92.53,99.88,1118 [1068 - 1171],96.2% [92.53% - 99.88%],1294,1001,1588,12-21-2020
284,NJ- HACKENSACK,95.04,480,457,504,91.69,98.61,480 [457 - 504],95.04% [91.69% - 98.61%],561,436,694,12-21-2020
285,NJ- MORRISTOWN,96.18,240,228,253,92.71,99.87,240 [228 - 253],96.18% [92.71% - 99.87%],312,245,383,12-21-2020
288,NJ- NEW BRUNSWICK,94.5,312,298,328,91.5,97.57,312 [298 - 328],94.5% [91.5% - 97.57%],401,318,486,12-21-2020
289,NJ- NEWARK,92.2,474,454,496,89.77,94.73,474 [454 - 496],92.2% [89.77% - 94.73%],593,475,716,12-21-2020
291,NJ- PATERSON,94.01,123,118,128,91.12,96.72,123 [118 - 128],94.01% [91.12% - 96.72%],165,131,197,12-21-2020
292,NJ- RIDGEWOOD,105.76,169,162,177,100.45,111.57,169 [162 - 177],105.76% [100.45% - 111.57%],204,162,250,12-21-2020
293,NM- ALBUQUERQUE,104.98,736,704,786,98.19,114.33,736 [704 - 786],104.98% [98.19% - 114.33%],839,611,1153,12-21-2020
295,NY- ALBANY,100.59,887,851,932,95.36,106.88,887 [851 - 932],100.59% [95.36% - 106.88%],1015,757,1325,12-21-2020
296,NY- BINGHAMTON,90.23,83,79,87,88.72,92.59,83 [79 - 87],90.23% [88.72% - 92.59%],95,81,117,12-21-2020
297,NY- BRONX,93.09,369,352,387,90.52,96.05,369 [352 - 387],93.09% [90.52% - 96.05%],474,381,581,12-21-2020
299,NY- BUFFALO,103.23,706,671,746,96.88,110.51,706 [671 - 746],103.23% [96.88% - 110.51%],835,607,1097,12-21-2020
300,NY- ELMIRA,99.87,168,160,176,96.06,103.86,168 [160 - 176],99.87% [96.06% - 103.86%],214,173,257,12-21-2020
301,NY- EAST LONG ISLAND,98.3,1470,1404,1542,94.47,102.58,1470 [1404 - 1542],98.3% [94.47% - 102.58%],2002,1583,2470,12-21-2020
304,NY- ROCHESTER,105.54,602,577,631,100.17,111.25,602 [577 - 631],105.54% [100.17% - 111.25%],756,597,925,12-21-2020
307,NY- SYRACUSE,100.71,467,449,488,96.81,105.31,467 [449 - 488],100.71% [96.81% - 105.31%],585,475,715,12-21-2020
308,NY- WHITE PLAINS,95.93,340,326,354,92.97,99.1,340 [326 - 354],95.93% [92.97% - 99.1%],473,385,567,12-21-2020
309,NC- ASHEVILLE,106.3,441,420,474,99.17,115.94,441 [420 - 474],106.3% [99.17% - 115.94%],494,360,675,12-21-2020
311,NC- CHARLOTTE,103.24,1190,1132,1258,96.68,110.71,1190 [1132 - 1258],103.24% [96.68% - 110.71%],1346,966,1779,12-21-2020
312,NC- DURHAM,92.45,509,485,544,89.12,97.07,509 [485 - 544],92.45% [89.12% - 97.07%],575,421,788,12-21-2020
313,NC- GREENSBORO,93.66,215,205,229,89.87,98.17,215 [205 - 229],93.66% [89.87% - 98.17%],245,177,326,12-21-2020
314,NC- GREENVILLE,98.02,400,380,424,93.07,104.19,400 [380 - 424],98.02% [93.07% - 104.19%],452,328,607,12-21-2020
