region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
113,DC- WASHINGTON,85.05,240,236,247,84.65,85.85,240 [236 - 247],85.05% [84.65% - 85.85%],277,255,321,09-22-2020
115,FL- BRADENTON,81.69,7,7,7,81.55,81.97,7 [7 - 7],81.69% [81.55% - 81.97%],12,11,14,09-22-2020
116,FL- CLEARWATER,81.1,9,9,10,80.92,81.28,9 [9 - 10],81.1% [80.92% - 81.28%],18,15,21,09-22-2020
118,FL- FORT LAUDERDALE,81.06,61,61,63,80.97,81.16,61 [61 - 63],81.06% [80.97% - 81.16%],92,84,101,09-22-2020
119,FL- FORT MYERS,80.81,21,20,21,80.78,80.89,21 [20 - 21],80.81% [80.78% - 80.89%],31,30,34,09-22-2020
120,FL- GAINESVILLE,85.65,91,86,97,83.97,87.55,91 [86 - 97],85.65% [83.97% - 87.55%],104,73,139,09-22-2020
122,FL- HUDSON,80.88,7,7,7,80.88,80.96,7 [7 - 7],80.88% [80.88% - 80.96%],11,11,12,09-22-2020
123,FL- JACKSONVILLE,82.54,95,92,98,82.26,82.81,95 [92 - 98],82.54% [82.26% - 82.81%],125,111,138,09-22-2020
124,FL- LAKELAND,82.34,17,17,18,82.15,82.43,17 [17 - 18],82.34% [82.15% - 82.43%],25,23,26,09-22-2020
127,FL- MIAMI,80.93,60,56,62,80.55,81.0,60 [56 - 62],80.93% [80.55% - 81.0%],100,59,108,09-22-2020
129,FL- OCALA,82.05,18,18,19,81.46,82.12,18 [18 - 19],82.05% [81.46% - 82.12%],28,20,29,09-22-2020
130,FL- ORLANDO,81.53,117,116,121,81.42,81.69,117 [116 - 121],81.53% [81.42% - 81.69%],159,147,175,09-22-2020
131,FL- ORMOND BEACH,81.63,21,21,22,81.63,81.81,21 [21 - 22],81.63% [81.63% - 81.81%],27,27,30,09-22-2020
133,FL- PANAMA CITY,80.75,0,0,0,80.6,81.2,0 [0 - 0],80.75% [80.6% - 81.2%],5,4,8,09-22-2020
134,FL- PENSACOLA,82.17,32,32,33,81.79,82.34,32 [32 - 33],82.17% [81.79% - 82.34%],51,42,55,09-22-2020
137,FL- SARASOTA,80.97,7,7,8,80.76,81.25,7 [7 - 8],80.97% [80.76% - 81.25%],14,11,18,09-22-2020
139,FL- ST PETERSBURG,80.88,7,7,8,80.75,81.06,7 [7 - 8],80.88% [80.75% - 81.06%],14,12,17,09-22-2020
140,FL- TALLAHASSEE,86.27,130,121,143,83.89,87.9,130 [121 - 143],86.27% [83.89% - 87.9%],169,105,213,09-22-2020
141,FL- TAMPA,81.6,52,52,53,81.53,81.74,52 [52 - 53],81.6% [81.53% - 81.74%],68,65,74,09-22-2020
142,GA- ALBANY,80.28,0,0,0,80.09,80.66,0 [0 - 0],80.28% [80.09% - 80.66%],3,1,7,09-22-2020
144,GA- ATLANTA,84.56,400,390,416,83.96,85.31,400 [390 - 416],84.56% [83.96% - 85.31%],546,474,636,09-22-2020
145,GA- AUGUSTA,81.96,35,34,38,81.91,82.77,35 [34 - 38],81.96% [81.91% - 82.77%],48,47,68,09-22-2020
146,GA- COLUMBUS,80.87,7,7,9,80.79,82.3,7 [7 - 9],80.87% [80.79% - 82.3%],11,10,29,09-22-2020
147,GA- MACON,82.33,31,30,35,81.92,83.44,31 [30 - 35],82.33% [81.92% - 83.44%],52,43,77,09-22-2020
148,GA- ROME,86.97,35,35,38,86.69,89.29,35 [35 - 38],86.97% [86.69% - 89.29%],51,49,68,09-22-2020
149,GA- SAVANNAH,86.07,100,95,104,84.52,87.29,100 [95 - 104],86.07% [84.52% - 87.29%],125,93,150,09-22-2020
151,ID- BOISE,82.17,35,34,36,81.73,82.65,35 [34 - 36],82.17% [81.73% - 82.65%],45,36,55,09-22-2020
152,ID- IDAHO FALLS,89.76,35,35,38,87.81,91.5,35 [35 - 38],89.76% [87.81% - 91.5%],45,36,53,09-22-2020
154,IL- AURORA,85.31,21,21,21,85.12,85.88,21 [21 - 21],85.31% [85.12% - 85.88%],28,27,31,09-22-2020
155,IL- BLUE ISLAND,82.29,43,43,44,82.13,82.48,43 [43 - 44],82.29% [82.13% - 82.48%],58,54,63,09-22-2020
156,IL- CHICAGO,82.28,157,155,160,82.11,82.46,157 [155 - 160],82.28% [82.11% - 82.46%],195,181,211,09-22-2020
158,IL- ELGIN,85.25,42,42,43,85.06,85.62,42 [42 - 43],85.25% [85.06% - 85.62%],57,55,61,09-22-2020
161,IL- EVANSTON,83.27,63,63,64,83.06,83.52,63 [63 - 64],83.27% [83.06% - 83.52%],79,74,85,09-22-2020
163,IL- HINSDALE,83.55,28,28,29,83.18,83.82,28 [28 - 29],83.55% [83.18% - 83.82%],39,35,42,09-22-2020
164,IL- JOLIET,84.3,42,42,44,83.92,85.05,42 [42 - 44],84.3% [83.92% - 85.05%],57,52,67,09-22-2020
166,IL- MELROSE PARK,83.49,87,86,89,83.26,83.78,87 [86 - 89],83.49% [83.26% - 83.78%],108,101,117,09-22-2020
170,IL- PEORIA,84.84,70,70,73,84.25,84.84,70 [70 - 73],84.84% [84.25% - 84.84%],90,79,90,09-22-2020
171,IL- ROCKFORD,89.27,121,119,124,88.23,90.71,121 [119 - 124],89.27% [88.23% - 90.71%],142,126,164,09-22-2020
172,IL- SPRINGFIELD,84.83,104,102,111,84.13,86.6,104 [102 - 111],84.83% [84.13% - 86.6%],123,105,168,09-22-2020
173,IL- URBANA,93.57,123,117,129,89.53,98.09,123 [117 - 129],93.57% [89.53% - 98.09%],141,99,188,09-22-2020
175,IL- BLOOMINGTON,93.11,26,25,29,89.36,98.35,26 [25 - 29],93.11% [89.36% - 98.35%],35,25,49,09-22-2020
179,IN- EVANSVILLE,91.44,204,195,220,88.9,96.14,204 [195 - 220],91.44% [88.9% - 96.14%],234,182,330,09-22-2020
180,IN- FORT WAYNE,83.07,53,52,56,82.58,83.53,53 [52 - 56],83.07% [82.58% - 83.53%],68,57,78,09-22-2020
181,IN- GARY,82.19,21,21,22,82.06,82.72,21 [21 - 22],82.19% [82.06% - 82.72%],33,31,41,09-22-2020
183,IN- INDIANAPOLIS,86.48,362,349,374,85.14,87.59,362 [349 - 374],86.48% [85.14% - 87.59%],416,330,487,09-22-2020
184,IN- LAFAYETTE,87.69,46,46,47,86.75,88.91,46 [46 - 47],87.69% [86.75% - 88.91%],57,50,66,09-22-2020
185,IN- MUNCIE,88.83,28,27,30,86.68,90.74,28 [27 - 30],88.83% [86.68% - 90.74%],37,28,45,09-22-2020
186,IN- MUNSTER,81.99,14,14,15,81.82,82.34,14 [14 - 15],81.99% [81.82% - 82.34%],23,21,27,09-22-2020
187,IN- SOUTH BEND,84.84,59,58,61,84.71,85.43,59 [58 - 61],84.84% [84.71% - 85.43%],74,72,83,09-22-2020
188,IN- TERRE HAUTE,82.23,7,7,8,81.48,83.53,7 [7 - 8],82.23% [81.48% - 83.53%],12,8,19,09-22-2020
190,IA- CEDAR RAPIDS,86.0,54,54,57,85.2,86.36,54 [54 - 57],86.0% [85.2% - 86.36%],67,58,71,09-22-2020
191,IA- DAVENPORT,83.42,53,52,56,82.7,83.69,53 [52 - 56],83.42% [82.7% - 83.69%],76,60,82,09-22-2020
192,IA- DES MOINES,83.46,92,90,97,82.85,84.46,92 [90 - 97],83.46% [82.85% - 84.46%],114,94,147,09-22-2020
193,IA- DUBUQUE,94.31,66,63,72,90.09,101.83,66 [63 - 72],94.31% [90.09% - 101.83%],78,55,119,09-22-2020
194,IA- IOWA CITY,82.47,35,34,38,81.85,83.86,35 [34 - 38],82.47% [81.85% - 83.86%],48,36,75,09-22-2020
195,IA- MASON CITY,85.46,35,33,39,83.0,88.87,35 [33 - 39],85.46% [83.0% - 88.87%],40,22,65,09-22-2020
196,IA- SIOUX CITY,89.28,90,84,100,86.1,94.58,90 [84 - 100],89.28% [86.1% - 94.58%],105,69,165,09-22-2020
197,IA- WATERLOO,85.32,28,27,28,84.69,85.32,28 [27 - 28],85.32% [84.69% - 85.32%],34,30,34,09-22-2020
200,KS- TOPEKA,81.81,21,21,23,81.49,82.59,21 [21 - 23],81.81% [81.49% - 82.59%],28,23,40,09-22-2020
201,KS- WICHITA,82.24,97,89,111,81.29,84.28,97 [89 - 111],82.24% [81.29% - 84.28%],111,64,212,09-22-2020
203,KY- COVINGTON,82.27,18,18,19,81.91,82.54,18 [18 - 19],82.27% [81.91% - 82.54%],25,21,28,09-22-2020
204,KY- LEXINGTON,83.73,161,157,171,83.21,84.3,161 [157 - 171],83.73% [83.21% - 84.3%],194,167,224,09-22-2020
205,KY- LOUISVILLE,83.57,141,138,150,83.18,84.55,141 [138 - 150],83.57% [83.18% - 84.55%],172,153,219,09-22-2020
207,KY- OWENSBORO,84.03,16,16,17,83.6,85.3,16 [16 - 17],84.03% [83.6% - 85.3%],19,17,25,09-22-2020
208,KY- PADUCAH,83.21,42,42,45,82.59,84.32,42 [42 - 45],83.21% [82.59% - 84.32%],52,42,70,09-22-2020
209,LA- ALEXANDRIA,81.51,7,7,8,81.41,82.02,7 [7 - 8],81.51% [81.41% - 82.02%],15,14,20,09-22-2020
210,LA- BATON ROUGE,82.5,37,37,42,81.94,83.79,37 [37 - 42],82.5% [81.94% - 83.79%],62,48,94,09-22-2020
212,LA- HOUMA,83.42,21,20,21,83.0,83.42,21 [20 - 21],83.42% [83.0% - 83.42%],24,21,24,09-22-2020
213,LA- LAFAYETTE,81.48,19,18,21,81.11,81.9,19 [18 - 21],81.48% [81.11% - 81.9%],32,24,41,09-22-2020
214,LA- LAKE CHARLES,80.81,0,0,1,80.81,81.16,0 [0 - 1],80.81% [80.81% - 81.16%],7,7,10,09-22-2020
216,LA- METAIRIE,82.67,14,14,16,82.08,83.36,14 [14 - 16],82.67% [82.08% - 83.36%],27,21,34,09-22-2020
217,LA- MONROE,84.22,33,31,36,82.27,86.05,33 [31 - 36],84.22% [82.27% - 86.05%],39,21,56,09-22-2020
218,LA- NEW ORLEANS,81.61,23,22,25,80.95,82.02,23 [22 - 25],81.61% [80.95% - 82.02%],39,23,49,09-22-2020
219,LA- SHREVEPORT,83.73,84,81,89,82.78,84.86,84 [81 - 89],83.73% [82.78% - 84.86%],102,76,133,09-22-2020
220,LA- SLIDELL,81.79,7,7,7,81.59,82.18,7 [7 - 7],81.79% [81.59% - 82.18%],9,8,11,09-22-2020
221,ME- BANGOR,80.55,0,0,0,80.46,80.55,0 [0 - 0],80.55% [80.46% - 80.55%],6,5,6,09-22-2020
222,ME- PORTLAND,83.73,84,77,117,81.83,90.51,84 [77 - 117],83.73% [81.83% - 90.51%],98,48,276,09-22-2020
223,MD- BALTIMORE,83.66,214,211,217,83.35,84.02,214 [211 - 217],83.66% [83.35% - 84.02%],247,226,271,09-22-2020
225,MD- SALISBURY,86.3,50,49,52,85.76,86.94,50 [49 - 52],86.3% [85.76% - 86.94%],59,54,65,09-22-2020
226,MD- TAKOMA PARK,90.18,112,111,114,89.17,91.34,112 [111 - 114],90.18% [89.17% - 91.34%],131,118,146,09-22-2020
227,MA- BOSTON,82.0,185,180,194,81.54,82.29,185 [180 - 194],82.0% [81.54% - 82.29%],220,169,251,09-22-2020
230,MA- SPRINGFIELD,80.87,7,7,7,80.44,80.87,7 [7 - 7],80.87% [80.44% - 80.87%],14,7,14,09-22-2020
231,MA- WORCESTER,81.71,21,21,21,81.28,81.71,21 [21 - 21],81.71% [81.28% - 81.71%],28,21,28,09-22-2020
232,MI- ANN ARBOR,82.91,83,82,84,82.67,83.16,83 [82 - 84],82.91% [82.67% - 83.16%],95,87,103,09-22-2020
233,MI- DEARBORN,82.37,28,28,29,82.19,82.43,28 [28 - 29],82.37% [82.19% - 82.43%],39,36,40,09-22-2020
234,MI- DETROIT,81.74,64,64,65,81.59,81.85,64 [64 - 65],81.74% [81.59% - 81.85%],81,74,86,09-22-2020
235,MI- FLINT,81.13,7,7,8,81.13,81.36,7 [7 - 8],81.13% [81.13% - 81.36%],15,15,18,09-22-2020
236,MI- GRAND RAPIDS,88.79,176,171,184,87.15,90.83,176 [171 - 184],88.79% [87.15% - 90.83%],203,165,250,09-22-2020
238,MI- KALAMAZOO,85.82,74,73,77,85.15,86.97,74 [73 - 77],85.82% [85.15% - 86.97%],86,76,103,09-22-2020
239,MI- LANSING,94.27,193,184,213,90.23,101.95,193 [184 - 213],94.27% [90.23% - 101.95%],219,157,337,09-22-2020
240,MI- MARQUETTE,97.21,71,68,77,91.68,103.77,71 [68 - 77],97.21% [91.68% - 103.77%],84,57,116,09-22-2020
242,MI- MUSKEGON,85.78,25,24,26,84.1,86.34,25 [24 - 26],85.78% [84.1% - 86.34%],31,22,34,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,81.94,14,14,15,81.94,82.11,14 [14 - 15],81.94% [81.94% - 82.11%],23,23,25,09-22-2020
245,MI- ROYAL OAK,81.44,28,28,29,81.36,81.55,28 [28 - 29],81.44% [81.36% - 81.55%],38,36,41,09-22-2020
246,MI- SAGINAW,81.48,23,22,25,81.24,81.72,23 [22 - 25],81.48% [81.24% - 81.72%],31,26,36,09-22-2020
248,MI- ST JOSEPH,81.66,0,0,0,81.66,81.66,0 [0 - 0],81.66% [81.66% - 81.66%],5,5,5,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
250,MN- DULUTH,83.18,31,31,33,82.84,84.04,31 [31 - 33],83.18% [82.84% - 84.04%],37,33,47,09-22-2020
251,MN- MINNEAPOLIS,83.93,292,284,306,83.35,84.9,292 [284 - 306],83.93% [83.35% - 84.9%],335,285,417,09-22-2020
253,MN- ROCHESTER,82.12,44,43,48,81.46,82.65,44 [43 - 48],82.12% [81.46% - 82.65%],55,38,69,09-22-2020
254,MN- ST CLOUD,84.24,21,21,23,83.82,85.37,21 [21 - 23],84.24% [83.82% - 85.37%],30,27,38,09-22-2020
256,MN- ST PAUL,83.59,67,65,70,83.11,83.89,67 [65 - 70],83.59% [83.11% - 83.89%],82,71,89,09-22-2020
257,MS- GULFPORT,80.65,0,0,0,80.65,80.65,0 [0 - 0],80.65% [80.65% - 80.65%],5,5,5,09-22-2020
258,MS- HATTIESBURG,80.99,6,6,8,80.91,82.31,6 [6 - 8],80.99% [80.91% - 82.31%],12,11,28,09-22-2020
259,MS- JACKSON,80.42,7,7,9,80.36,80.67,7 [7 - 9],80.42% [80.36% - 80.67%],19,16,30,09-22-2020
260,MS- MERIDIAN,80.41,0,0,1,80.41,80.92,0 [0 - 1],80.41% [80.41% - 80.92%],4,4,9,09-22-2020
261,MS- OXFORD,83.13,9,8,11,81.41,83.92,9 [8 - 11],83.13% [81.41% - 83.92%],20,9,25,09-22-2020
262,MS- TUPELO,82.02,26,26,27,81.9,82.27,26 [26 - 27],82.02% [81.9% - 82.27%],33,31,37,09-22-2020
263,MO- CAPE GIRARDEAU,88.96,77,75,81,87.01,91.2,77 [75 - 81],88.96% [87.01% - 91.2%],92,72,115,09-22-2020
264,MO- COLUMBIA,93.12,213,204,223,89.6,96.59,213 [204 - 223],93.12% [89.6% - 96.59%],242,177,306,09-22-2020
267,MO- JOPLIN,90.9,87,84,94,88.39,93.52,87 [84 - 94],90.9% [88.39% - 93.52%],104,80,129,09-22-2020
268,MO- KANSAS CITY,84.79,328,317,348,83.8,86.35,328 [317 - 348],84.79% [83.8% - 86.35%],380,301,503,09-22-2020
270,MO- SPRINGFIELD,98.94,324,311,342,94.4,104.96,324 [311 - 342],98.94% [94.4% - 104.96%],371,282,489,09-22-2020
273,MO- ST LOUIS,84.76,505,492,521,84.29,85.47,505 [492 - 521],84.76% [84.29% - 85.47%],581,523,667,09-22-2020
274,MT- BILLINGS,83.3,61,59,71,82.35,84.66,61 [59 - 71],83.3% [82.35% - 84.66%],73,52,103,09-22-2020
275,MT- GREAT FALLS,82.11,14,14,15,81.86,82.24,14 [14 - 15],82.11% [81.86% - 82.24%],17,15,18,09-22-2020
276,MT- MISSOULA,85.61,55,52,58,83.88,87.16,55 [52 - 58],85.61% [83.88% - 87.16%],65,45,83,09-22-2020
277,NE- LINCOLN,85.33,84,82,87,84.41,86.31,84 [82 - 87],85.33% [84.41% - 86.31%],98,81,116,09-22-2020
278,NE- OMAHA,82.6,122,116,130,81.9,83.59,122 [116 - 130],82.6% [81.9% - 83.59%],142,104,196,09-22-2020
279,NV- LAS VEGAS,82.18,59,59,60,82.08,82.28,59 [59 - 60],82.18% [82.08% - 82.28%],89,85,93,09-22-2020
280,NV- RENO,83.33,56,56,57,83.07,83.75,56 [56 - 57],83.33% [83.07% - 83.75%],64,59,72,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.37,21,21,27,80.96,82.28,21 [21 - 27],81.37% [80.96% - 82.28%],27,19,45,09-22-2020
283,NJ- CAMDEN,83.69,259,251,268,83.07,84.51,259 [251 - 268],83.69% [83.07% - 84.51%],295,245,360,09-22-2020
284,NJ- HACKENSACK,82.47,79,78,82,82.09,82.92,79 [78 - 82],82.47% [82.09% - 82.92%],92,78,109,09-22-2020
285,NJ- MORRISTOWN,81.45,21,21,25,81.09,82.44,21 [21 - 25],81.45% [81.09% - 82.44%],28,21,47,09-22-2020
288,NJ- NEW BRUNSWICK,82.53,57,56,62,81.99,83.54,57 [56 - 62],82.53% [81.99% - 83.54%],70,55,98,09-22-2020
289,NJ- NEWARK,80.84,35,33,37,80.49,81.23,35 [33 - 37],80.84% [80.49% - 81.23%],41,24,60,09-22-2020
291,NJ- PATERSON,81.02,7,7,7,81.02,81.1,7 [7 - 7],81.02% [81.02% - 81.1%],12,12,13,09-22-2020
292,NJ- RIDGEWOOD,89.22,58,58,61,87.7,91.11,58 [58 - 61],89.22% [87.7% - 91.11%],73,61,88,09-22-2020
293,NM- ALBUQUERQUE,81.67,47,45,59,80.95,83.81,47 [45 - 59],81.67% [80.95% - 83.81%],56,32,128,09-22-2020
295,NY- ALBANY,83.88,165,157,260,82.6,93.61,165 [157 - 260],83.88% [82.6% - 93.61%],191,128,671,09-22-2020
296,NY- BINGHAMTON,84.95,35,34,41,83.44,87.0,35 [34 - 41],84.95% [83.44% - 87.0%],46,32,65,09-22-2020
297,NY- BRONX,82.04,49,48,54,81.46,82.62,49 [48 - 54],82.04% [81.46% - 82.62%],74,53,95,09-22-2020
299,NY- BUFFALO,83.06,91,90,98,82.53,84.23,91 [90 - 98],83.06% [82.53% - 84.23%],110,91,152,09-22-2020
300,NY- ELMIRA,91.51,107,99,123,86.41,98.85,107 [99 - 123],91.51% [86.41% - 98.85%],124,69,203,09-22-2020
301,NY- EAST LONG ISLAND,84.98,476,460,503,84.01,86.68,476 [460 - 503],84.98% [84.01% - 86.68%],545,439,731,09-22-2020
304,NY- ROCHESTER,84.05,103,97,124,82.6,88.18,103 [97 - 124],84.05% [82.6% - 88.18%],120,77,242,09-22-2020
307,NY- SYRACUSE,87.19,177,165,209,84.46,93.73,177 [165 - 209],87.19% [84.46% - 93.73%],203,126,388,09-22-2020
308,NY- WHITE PLAINS,84.92,126,121,131,83.4,86.1,126 [121 - 131],84.92% [83.4% - 86.1%],146,101,181,09-22-2020
309,NC- ASHEVILLE,82.4,36,35,38,81.7,82.72,36 [35 - 38],82.4% [81.7% - 82.72%],45,32,51,09-22-2020
311,NC- CHARLOTTE,84.28,212,206,216,83.85,84.59,212 [206 - 216],84.28% [83.85% - 84.59%],248,223,266,09-22-2020
312,NC- DURHAM,82.92,101,99,106,82.21,83.66,101 [99 - 106],82.92% [82.21% - 83.66%],135,102,169,09-22-2020
313,NC- GREENSBORO,82.95,38,38,40,82.62,83.46,38 [38 - 40],82.95% [82.62% - 83.46%],53,47,62,09-22-2020
314,NC- GREENVILLE,82.83,49,48,52,81.99,83.63,49 [48 - 52],82.83% [81.99% - 83.63%],71,50,91,09-22-2020
315,NC- HICKORY,81.87,7,7,8,81.34,82.41,7 [7 - 8],81.87% [81.34% - 82.41%],14,10,18,09-22-2020
318,NC- RALEIGH,83.87,127,125,131,83.57,84.18,127 [125 - 131],83.87% [83.57% - 84.18%],164,151,177,09-22-2020
