region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.04,119,109,128,81.77,84.18,119 [109 - 128],83.04% [81.77% - 84.18%],86,50,118,01-26-2021,projected
308,NY- WHITE PLAINS,80.61,19,17,21,80.34,80.77,19 [17 - 21],80.61% [80.34% - 80.77%],18,10,23,01-26-2021,projected
309,NC- ASHEVILLE,83.04,85,80,94,81.86,84.58,85 [80 - 94],83.04% [81.86% - 84.58%],57,35,86,01-26-2021,projected
311,NC- CHARLOTTE,92.21,1227,1154,1355,87.53,99.68,1227 [1154 - 1355],92.21% [87.53% - 99.68%],707,436,1140,01-26-2021,projected
312,NC- DURHAM,83.68,271,254,297,82.19,85.5,271 [254 - 297],83.68% [82.19% - 85.5%],170,101,254,01-26-2021,projected
313,NC- GREENSBORO,88.03,252,236,279,85.07,92.88,252 [236 - 279],88.03% [85.07% - 92.88%],144,91,231,01-26-2021,projected
314,NC- GREENVILLE,84.86,201,187,220,82.83,87.33,201 [187 - 220],84.86% [82.83% - 87.33%],122,71,184,01-26-2021,projected
315,NC- HICKORY,84.95,61,57,66,82.94,87.35,61 [57 - 66],84.95% [82.94% - 87.35%],37,22,55,01-26-2021,projected
318,NC- RALEIGH,103.23,1690,1584,1925,93.51,124.68,1690 [1584 - 1925],103.23% [93.51% - 124.68%],984,572,1892,01-26-2021,projected
319,NC- WILMINGTON,95.2,322,303,353,89.2,104.4,322 [303 - 353],95.2% [89.2% - 104.4%],185,112,297,01-26-2021,projected
320,NC- WINSTON-SALEM,85.0,301,283,327,83.07,87.33,301 [283 - 327],85.0% [83.07% - 87.33%],184,113,270,01-26-2021,projected
321,ND- BISMARCK,81.31,19,17,25,80.36,83.94,19 [17 - 25],81.31% [80.36% - 83.94%],11,3,33,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.64,18,16,21,80.34,80.99,18 [16 - 21],80.64% [80.34% - 80.99%],13,7,20,01-26-2021,projected
323,ND- GRAND FORKS,80.51,7,6,7,80.17,80.51,7 [6 - 7],80.51% [80.17% - 80.51%],3,1,3,01-26-2021,projected
324,ND- MINOT,81.43,14,13,18,80.57,83.0,14 [13 - 18],81.43% [80.57% - 83.0%],10,4,21,01-26-2021,projected
325,OH- AKRON,81.07,37,34,40,80.58,81.61,37 [34 - 40],81.07% [80.58% - 81.61%],26,14,39,01-26-2021,projected
326,OH- CANTON,82.32,79,73,84,81.42,83.36,79 [73 - 84],82.32% [81.42% - 83.36%],49,30,71,01-26-2021,projected
327,OH- CINCINNATI,83.4,259,242,284,82.0,85.32,259 [242 - 284],83.4% [82.0% - 85.32%],163,96,255,01-26-2021,projected
328,OH- CLEVELAND,81.9,267,250,288,81.2,82.82,267 [250 - 288],81.9% [81.2% - 82.82%],168,106,249,01-26-2021,projected
329,OH- COLUMBUS,83.81,536,500,583,82.22,85.76,536 [500 - 583],83.81% [82.22% - 85.76%],341,199,516,01-26-2021,projected
330,OH- DAYTON,82.05,104,96,115,81.13,83.21,104 [96 - 115],82.05% [81.13% - 83.21%],67,37,105,01-26-2021,projected
331,OH- ELYRIA,81.24,13,12,14,80.69,81.79,13 [12 - 14],81.24% [80.69% - 81.79%],9,5,13,01-26-2021,projected
332,OH- KETTERING,82.94,53,49,59,81.82,84.58,53 [49 - 59],82.94% [81.82% - 84.58%],34,21,53,01-26-2021,projected
334,OH- TOLEDO,82.65,188,176,208,81.69,84.32,188 [176 - 208],82.65% [81.69% - 84.32%],111,71,181,01-26-2021,projected
335,OH- YOUNGSTOWN,81.27,50,46,55,80.73,81.88,50 [46 - 55],81.27% [80.73% - 81.88%],33,19,49,01-26-2021,projected
336,OK- LAWTON,91.92,144,135,161,87.01,98.93,144 [135 - 161],91.92% [87.01% - 98.93%],85,50,135,01-26-2021,projected
339,OK- OKLAHOMA CITY,89.51,1044,984,1164,86.09,95.61,1044 [984 - 1164],89.51% [86.09% - 95.61%],626,401,1027,01-26-2021,projected
340,OK- TULSA,88.52,703,660,775,85.4,93.14,703 [660 - 775],88.52% [85.4% - 93.14%],428,271,660,01-26-2021,projected
341,OR- BEND,80.49,7,6,7,80.49,81.48,7 [6 - 7],80.49% [80.49% - 81.48%],2,2,6,01-26-2021,projected
342,OR- EUGENE,81.62,29,27,33,80.85,82.47,29 [27 - 33],81.62% [80.85% - 82.47%],19,10,29,01-26-2021,projected
343,OR- MEDFORD,81.14,21,19,22,80.52,81.66,21 [19 - 22],81.14% [80.52% - 81.66%],11,5,16,01-26-2021,projected
344,OR- PORTLAND,81.7,146,136,163,80.97,82.71,146 [136 - 163],81.7% [80.97% - 82.71%],89,51,142,01-26-2021,projected
345,OR- SALEM,82.75,20,18,21,81.61,83.9,20 [18 - 21],82.75% [81.61% - 83.9%],12,7,17,01-26-2021,projected
346,PA- ALLENTOWN,82.5,113,101,129,81.01,84.56,113 [101 - 129],82.5% [81.01% - 84.56%],79,32,144,01-26-2021,projected
347,PA- ALTOONA,80.72,7,6,9,80.14,82.16,7 [6 - 9],80.72% [80.14% - 82.16%],5,1,15,01-26-2021,projected
350,PA- DANVILLE,82.17,44,37,55,80.59,84.74,44 [37 - 55],82.17% [80.59% - 84.74%],33,9,72,01-26-2021,projected
351,PA- ERIE,80.9,27,24,31,80.4,81.57,27 [24 - 31],80.9% [80.4% - 81.57%],20,9,35,01-26-2021,projected
352,PA- HARRISBURG,82.05,69,62,80,80.79,84.06,69 [62 - 80],82.05% [80.79% - 84.06%],47,18,93,01-26-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,2,80.0,80.81,0 [0 - 2],80.27% [80.0% - 80.81%],2,0,6,01-26-2021,projected
355,PA- LANCASTER,85.79,100,89,118,82.1,91.42,100 [89 - 118],85.79% [82.1% - 91.42%],69,25,136,01-26-2021,projected
356,PA- PHILADELPHIA,82.63,498,459,566,81.4,84.73,498 [459 - 566],82.63% [81.4% - 84.73%],328,174,589,01-26-2021,projected
357,PA- PITTSBURGH,81.49,251,228,285,80.74,82.59,251 [228 - 285],81.49% [80.74% - 82.59%],174,86,302,01-26-2021,projected
358,PA- READING,83.58,72,63,90,80.77,88.57,72 [63 - 90],83.58% [80.77% - 88.57%],51,11,122,01-26-2021,projected
359,PA- SAYRE,82.55,14,12,17,81.27,84.25,14 [12 - 17],82.55% [81.27% - 84.25%],12,6,20,01-26-2021,projected
360,PA- SCRANTON,83.4,43,38,50,81.36,86.01,43 [38 - 50],83.4% [81.36% - 86.01%],30,12,53,01-26-2021,projected
362,PA- WILKES-BARRE,83.21,29,26,35,81.07,86.41,29 [26 - 35],83.21% [81.07% - 86.41%],21,7,42,01-26-2021,projected
363,PA- YORK,82.05,22,20,25,80.84,83.37,22 [20 - 25],82.05% [80.84% - 83.37%],17,7,28,01-26-2021,projected
364,RI- PROVIDENCE,82.46,117,109,127,81.37,83.61,117 [109 - 127],82.46% [81.37% - 83.61%],77,43,113,01-26-2021,projected
365,SC- CHARLESTON,87.29,338,315,365,84.3,90.72,338 [315 - 365],87.29% [84.3% - 90.72%],217,128,319,01-26-2021,projected
366,SC- COLUMBIA,85.98,347,324,377,83.58,88.99,347 [324 - 377],85.98% [83.58% - 88.99%],224,134,337,01-26-2021,projected
367,SC- FLORENCE,83.95,78,72,85,82.31,85.89,78 [72 - 85],83.95% [82.31% - 85.89%],53,31,79,01-26-2021,projected
368,SC- GREENVILLE,87.61,272,254,296,84.6,91.45,272 [254 - 296],87.61% [84.6% - 91.45%],182,110,274,01-26-2021,projected
369,SC- SPARTANBURG,93.2,206,193,225,88.2,100.26,206 [193 - 225],93.2% [88.2% - 100.26%],140,87,215,01-26-2021,projected
370,SD- RAPID CITY,80.44,7,6,8,80.29,81.02,7 [6 - 8],80.44% [80.29% - 81.02%],3,2,7,01-26-2021,projected
371,SD- SIOUX FALLS,80.94,39,35,48,80.5,82.02,39 [35 - 48],80.94% [80.5% - 82.02%],26,14,56,01-26-2021,projected
373,TN- CHATTANOOGA,82.01,65,60,71,81.25,82.95,65 [60 - 71],82.01% [81.25% - 82.95%],45,28,66,01-26-2021,projected
374,TN- JACKSON,80.89,14,12,16,80.15,81.33,14 [12 - 16],80.89% [80.15% - 81.33%],12,2,18,01-26-2021,projected
375,TN- JOHNSON CITY,80.74,14,14,16,80.64,81.49,14 [14 - 16],80.74% [80.64% - 81.49%],7,6,14,01-26-2021,projected
376,TN- KINGSPORT,81.26,37,34,41,80.81,82.11,37 [34 - 41],81.26% [80.81% - 82.11%],25,16,42,01-26-2021,projected
377,TN- KNOXVILLE,82.44,162,152,176,81.7,83.69,162 [152 - 176],82.44% [81.7% - 83.69%],102,71,154,01-26-2021,projected
379,TN- MEMPHIS,82.71,267,247,294,81.54,84.07,267 [247 - 294],82.71% [81.54% - 84.07%],171,97,257,01-26-2021,projected
380,TN- NASHVILLE,83.16,422,396,462,81.95,84.98,422 [396 - 462],83.16% [81.95% - 84.98%],270,167,426,01-26-2021,projected
382,TX- ABILENE,85.2,106,96,115,82.64,87.3,106 [96 - 115],85.2% [82.64% - 87.3%],69,35,97,01-26-2021,projected
383,TX- AMARILLO,82.13,54,50,66,81.13,85.33,54 [50 - 66],82.13% [81.13% - 85.33%],32,17,80,01-26-2021,projected
385,TX- AUSTIN,95.21,888,835,952,89.41,101.9,888 [835 - 952],95.21% [89.41% - 101.9%],532,329,766,01-26-2021,projected
386,TX- BEAUMONT,84.16,94,86,111,82.26,88.47,94 [86 - 111],84.16% [82.26% - 88.47%],57,31,116,01-26-2021,projected
388,TX- BRYAN,82.29,21,19,25,81.14,84.41,21 [19 - 25],82.29% [81.14% - 84.41%],14,7,27,01-26-2021,projected
390,TX- CORPUS CHRISTI,85.41,178,167,195,83.51,88.09,178 [167 - 195],85.41% [83.51% - 88.09%],111,72,166,01-26-2021,projected
391,TX- DALLAS,89.05,1773,1669,1901,85.71,93.11,1773 [1669 - 1901],89.05% [85.71% - 93.11%],1108,699,1605,01-26-2021,projected
393,TX- EL PASO,94.9,697,654,752,88.96,102.55,697 [654 - 752],94.9% [88.96% - 102.55%],409,246,619,01-26-2021,projected
394,TX- FORT WORTH,86.85,510,475,550,84.07,90.07,510 [475 - 550],86.85% [84.07% - 90.07%],343,204,504,01-26-2021,projected
396,TX- HARLINGEN,89.38,230,215,249,85.57,94.32,230 [215 - 249],89.38% [85.57% - 94.32%],133,79,203,01-26-2021,projected
397,TX- HOUSTON,86.4,1751,1640,1892,83.87,89.6,1751 [1640 - 1892],86.4% [83.87% - 89.6%],1093,661,1638,01-26-2021,projected
399,TX- LONGVIEW,85.69,62,57,69,83.06,89.48,62 [57 - 69],85.69% [83.06% - 89.48%],39,21,65,01-26-2021,projected
400,TX- LUBBOCK,83.43,134,122,153,81.84,86.53,134 [122 - 153],83.43% [81.84% - 86.53%],82,44,156,01-26-2021,projected
402,TX- MCALLEN,99.23,530,496,578,90.66,110.83,530 [496 - 578],99.23% [90.66% - 110.83%],305,169,489,01-26-2021,projected
406,TX- ODESSA,95.4,331,309,359,88.9,104.07,331 [309 - 359],95.4% [88.9% - 104.07%],199,115,311,01-26-2021,projected
411,TX- SAN ANGELO,84.08,46,42,49,82.04,85.68,46 [42 - 49],84.08% [82.04% - 85.68%],28,14,39,01-26-2021,projected
412,TX- SAN ANTONIO,92.56,1387,1297,1497,87.52,98.41,1387 [1297 - 1497],92.56% [87.52% - 98.41%],909,544,1332,01-26-2021,projected
413,TX- TEMPLE,96.29,230,212,250,88.73,103.22,230 [212 - 250],96.29% [88.73% - 103.22%],153,82,218,01-26-2021,projected
416,TX- TYLER,86.67,178,167,194,84.18,90.35,178 [167 - 194],86.67% [84.18% - 90.35%],107,67,166,01-26-2021,projected
417,TX- VICTORIA,85.74,75,70,81,83.65,88.87,75 [70 - 81],85.74% [83.65% - 88.87%],44,28,68,01-26-2021,projected
418,TX- WACO,84.36,44,40,47,83.02,86.37,44 [40 - 47],84.36% [83.02% - 86.37%],26,18,38,01-26-2021,projected
420,TX- WICHITA FALLS,83.04,27,23,30,80.87,84.35,27 [23 - 30],83.04% [80.87% - 84.35%],21,6,30,01-26-2021,projected
421,UT- OGDEN,81.37,14,13,16,80.82,82.05,14 [13 - 16],81.37% [80.82% - 82.05%],10,6,15,01-26-2021,projected
422,UT- PROVO,82.0,24,22,27,81.0,83.1,24 [22 - 27],82.0% [81.0% - 83.1%],18,9,28,01-26-2021,projected
423,UT- SALT LAKE CITY,81.92,116,107,129,81.04,83.09,116 [107 - 129],81.92% [81.04% - 83.09%],76,41,122,01-26-2021,projected
424,VT- BURLINGTON,84.29,108,101,116,82.78,86.44,108 [101 - 116],84.29% [82.78% - 86.44%],68,44,102,01-26-2021,projected
426,VA- ARLINGTON,95.62,748,700,831,89.3,104.96,748 [700 - 831],95.62% [89.3% - 104.96%],452,269,722,01-26-2021,projected
427,VA- CHARLOTTESVILLE,84.21,93,87,105,82.71,87.2,93 [87 - 105],84.21% [82.71% - 87.2%],59,38,101,01-26-2021,projected
428,VA- LYNCHBURG,91.44,140,129,158,86.65,99.95,140 [129 - 158],91.44% [86.65% - 99.95%],86,50,150,01-26-2021,projected
429,VA- NEWPORT NEWS,98.44,359,335,404,90.8,112.13,359 [335 - 404],98.44% [90.8% - 112.13%],210,123,366,01-26-2021,projected
430,VA- NORFOLK,88.87,386,359,429,84.99,94.67,386 [359 - 429],88.87% [84.99% - 94.67%],240,135,397,01-26-2021,projected
431,VA- RICHMOND,89.32,721,672,806,85.32,95.28,721 [672 - 806],89.32% [85.32% - 95.28%],438,250,718,01-26-2021,projected
432,VA- ROANOKE,82.33,100,92,113,81.11,84.01,100 [92 - 113],82.33% [81.11% - 84.01%],65,31,112,01-26-2021,projected
435,VA- WINCHESTER,91.36,161,148,181,86.0,99.72,161 [148 - 181],91.36% [86.0% - 99.72%],106,56,184,01-26-2021,projected
437,WA- EVERETT,81.71,21,20,24,80.97,82.92,21 [20 - 24],81.71% [80.97% - 82.92%],14,8,24,01-26-2021,projected
438,WA- OLYMPIA,82.52,26,24,30,81.33,84.0,26 [24 - 30],82.52% [81.33% - 84.0%],17,9,27,01-26-2021,projected
439,WA- SEATTLE,81.6,149,140,166,80.99,82.65,149 [140 - 166],81.6% [80.99% - 82.65%],87,54,144,01-26-2021,projected
440,WA- SPOKANE,81.7,100,94,110,81.06,82.66,100 [94 - 110],81.7% [81.06% - 82.66%],64,40,100,01-26-2021,projected
441,WA- TACOMA,83.67,77,72,86,82.36,86.11,77 [72 - 86],83.67% [82.36% - 86.11%],45,29,75,01-26-2021,projected
442,WA- YAKIMA,83.45,35,32,39,82.25,85.87,35 [32 - 39],83.45% [82.25% - 85.87%],20,13,34,01-26-2021,projected
443,WV- CHARLESTON,82.31,90,82,99,81.32,83.59,90 [82 - 99],82.31% [81.32% - 83.59%],56,32,87,01-26-2021,projected
444,WV- HUNTINGTON,81.88,46,42,52,81.39,82.91,46 [42 - 52],81.88% [81.39% - 82.91%],31,23,48,01-26-2021,projected
445,WV- MORGANTOWN,81.47,39,35,43,80.68,82.44,39 [35 - 43],81.47% [80.68% - 82.44%],26,12,43,01-26-2021,projected
446,WI- APPLETON,84.38,47,43,51,82.43,86.65,47 [43 - 51],84.38% [82.43% - 86.65%],27,15,41,01-26-2021,projected
447,WI- GREEN BAY,81.62,42,38,46,81.0,82.75,42 [38 - 46],81.62% [81.0% - 82.75%],26,16,44,01-26-2021,projected
448,WI- LA CROSSE,83.14,49,45,55,81.78,85.45,49 [45 - 55],83.14% [81.78% - 85.45%],30,17,52,01-26-2021,projected
449,WI- MADISON,82.29,105,98,115,81.46,83.49,105 [98 - 115],82.29% [81.46% - 83.49%],69,44,105,01-26-2021,projected
450,WI- MARSHFIELD,83.82,74,69,85,81.95,86.79,74 [69 - 85],83.82% [81.95% - 86.79%],45,23,80,01-26-2021,projected
451,WI- MILWAUKEE,83.26,442,416,495,82.05,85.31,442 [416 - 495],83.26% [82.05% - 85.31%],269,169,438,01-26-2021,projected
452,WI- NEENAH,83.58,28,25,33,82.33,85.02,28 [25 - 33],83.58% [82.33% - 85.02%],20,13,28,01-26-2021,projected
456,WI- WAUSAU,83.01,24,22,26,81.06,83.54,24 [22 - 26],83.01% [81.06% - 83.54%],17,6,20,01-26-2021,projected
457,WY- CASPER,81.57,18,16,19,81.0,82.28,18 [16 - 19],81.57% [81.0% - 82.28%],11,7,16,01-26-2021,projected
303,NY- NEW YORK,83.49,748,703,795,82.28,84.74,748 [703 - 795],83.49% [82.28% - 84.74%],543,354,737,01-26-2021,projected
