region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,83.98,321,298,354,82.17,86.58,321 [298 - 354],83.98% [82.17% - 86.58%],202,110,334,01-19-2021,projected
82,CA- SAN JOSE,84.33,196,180,217,82.08,87.07,196 [180 - 217],84.33% [82.08% - 87.07%],131,63,214,01-19-2021,projected
83,CA- SAN LUIS OBISPO,92.28,86,79,93,86.36,99.08,86 [79 - 93],92.28% [86.36% - 99.08%],56,29,87,01-19-2021,projected
85,CA- SAN MATEO CO.,82.97,124,114,137,81.45,84.86,124 [114 - 137],82.97% [81.45% - 84.86%],80,39,131,01-19-2021,projected
86,CA- SANTA BARBARA,98.63,245,230,260,91.7,105.05,245 [230 - 260],98.63% [91.7% - 105.05%],180,113,242,01-19-2021,projected
87,CA- SANTA CRUZ,88.36,45,41,50,84.18,93.37,45 [41 - 50],88.36% [84.18% - 93.37%],30,15,48,01-19-2021,projected
89,CA- SANTA ROSA,86.5,193,180,211,83.76,90.59,193 [180 - 211],86.5% [83.76% - 90.59%],121,70,197,01-19-2021,projected
91,CA- STOCKTON,83.67,56,50,62,81.6,86.11,56 [50 - 62],83.67% [81.6% - 86.11%],39,17,65,01-19-2021,projected
96,CA- VENTURA,86.87,154,140,173,82.92,91.76,154 [140 - 173],86.87% [82.92% - 91.76%],108,46,185,01-19-2021,projected
101,CO- BOULDER,81.05,7,6,8,80.63,81.68,7 [6 - 8],81.05% [80.63% - 81.68%],5,3,8,01-19-2021,projected
102,CO- COLORADO SPRINGS,81.64,23,20,27,80.48,83.19,23 [20 - 27],81.64% [80.48% - 83.19%],17,5,33,01-19-2021,projected
103,CO- DENVER,83.83,284,261,319,81.88,86.7,284 [261 - 319],83.83% [81.88% - 86.7%],183,90,320,01-19-2021,projected
104,CO- FORT COLLINS,82.82,27,25,32,81.41,85.48,27 [25 - 32],82.82% [81.41% - 85.48%],18,9,35,01-19-2021,projected
105,CO- GRAND JUNCTION,86.57,77,70,88,83.28,91.87,77 [70 - 88],86.57% [83.28% - 91.87%],52,26,94,01-19-2021,projected
106,CO- GREELEY,81.67,21,19,23,80.9,82.83,21 [19 - 23],81.67% [80.9% - 82.83%],13,7,22,01-19-2021,projected
107,CO- PUEBLO,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,01-19-2021,projected
109,CT- BRIDGEPORT,83.72,93,85,104,81.77,86.37,93 [85 - 104],83.72% [81.77% - 86.37%],63,30,108,01-19-2021,projected
110,CT- HARTFORD,92.9,650,603,738,87.06,104.11,650 [603 - 738],92.9% [87.06% - 104.11%],420,230,785,01-19-2021,projected
111,CT- NEW HAVEN,85.27,308,283,343,82.7,88.98,308 [283 - 343],85.27% [82.7% - 88.98%],203,104,346,01-19-2021,projected
112,DE- WILMINGTON,84.99,138,127,154,82.52,88.49,138 [127 - 154],84.99% [82.52% - 88.49%],93,47,158,01-19-2021,projected
113,DC- WASHINGTON,88.29,680,630,750,84.63,93.48,680 [630 - 750],88.29% [84.63% - 93.48%],455,254,740,01-19-2021,projected
115,FL- BRADENTON,83.1,34,30,39,81.27,85.64,34 [30 - 39],83.1% [81.27% - 85.64%],22,9,40,01-19-2021,projected
116,FL- CLEARWATER,85.62,150,138,169,82.63,90.02,150 [138 - 169],85.62% [82.63% - 90.02%],92,43,164,01-19-2021,projected
118,FL- FORT LAUDERDALE,89.54,1356,1256,1552,84.91,98.6,1356 [1256 - 1552],89.54% [84.91% - 98.6%],830,427,1618,01-19-2021,projected
119,FL- FORT MYERS,93.62,870,808,1006,87.21,107.84,870 [808 - 1006],93.62% [87.21% - 107.84%],521,276,1065,01-19-2021,projected
120,FL- GAINESVILLE,95.05,458,421,517,87.22,107.97,458 [421 - 517],95.05% [87.22% - 107.97%],277,133,515,01-19-2021,projected
122,FL- HUDSON,84.63,92,84,104,82.08,88.15,92 [84 - 104],84.63% [82.08% - 88.15%],58,26,102,01-19-2021,projected
123,FL- JACKSONVILLE,86.49,497,455,551,82.97,90.91,497 [455 - 551],86.49% [82.97% - 90.91%],319,146,536,01-19-2021,projected
124,FL- LAKELAND,102.0,395,366,450,91.42,122.32,395 [366 - 450],102.0% [91.42% - 122.32%],235,122,452,01-19-2021,projected
127,FL- MIAMI,85.41,922,848,1051,82.59,90.27,922 [848 - 1051],85.41% [82.59% - 90.27%],583,279,1107,01-19-2021,projected
129,FL- OCALA,91.11,244,223,277,85.12,100.69,244 [223 - 277],91.11% [85.12% - 100.69%],152,70,283,01-19-2021,projected
130,FL- ORLANDO,89.41,1595,1474,1819,84.71,98.13,1595 [1474 - 1819],89.41% [84.71% - 98.13%],975,488,1878,01-19-2021,projected
131,FL- ORMOND BEACH,82.54,66,60,75,81.03,84.53,66 [60 - 75],82.54% [81.03% - 84.53%],42,17,75,01-19-2021,projected
133,FL- PANAMA CITY,85.72,58,52,65,82.41,90.39,58 [52 - 65],85.72% [82.41% - 90.39%],38,16,69,01-19-2021,projected
134,FL- PENSACOLA,98.35,694,646,782,90.13,113.76,694 [646 - 782],98.35% [90.13% - 113.76%],431,238,793,01-19-2021,projected
137,FL- SARASOTA,95.64,388,360,450,88.24,112.53,388 [360 - 450],95.64% [88.24% - 112.53%],226,119,470,01-19-2021,projected
139,FL- ST PETERSBURG,84.69,122,112,137,82.19,88.32,122 [112 - 137],84.69% [82.19% - 88.32%],75,35,133,01-19-2021,projected
140,FL- TALLAHASSEE,87.9,318,287,353,83.34,93.05,318 [287 - 353],87.9% [83.34% - 93.05%],213,90,352,01-19-2021,projected
141,FL- TAMPA,90.12,709,652,795,84.81,98.17,709 [652 - 795],90.12% [84.81% - 98.17%],431,205,774,01-19-2021,projected
142,GA- ALBANY,86.3,103,92,112,82.63,89.69,103 [92 - 112],86.3% [82.63% - 89.69%],67,28,103,01-19-2021,projected
144,GA- ATLANTA,93.25,2387,2202,2613,86.93,101.03,2387 [2202 - 2613],93.25% [86.93% - 101.03%],1587,830,2519,01-19-2021,projected
145,GA- AUGUSTA,87.86,276,255,302,84.32,92.34,276 [255 - 302],87.86% [84.32% - 92.34%],193,106,303,01-19-2021,projected
146,GA- COLUMBUS,88.02,156,144,172,84.45,93.26,156 [144 - 172],88.02% [84.45% - 93.26%],101,56,167,01-19-2021,projected
147,GA- MACON,85.64,199,178,221,82.5,89.7,199 [178 - 221],85.64% [82.5% - 89.7%],126,56,217,01-19-2021,projected
148,GA- ROME,88.06,90,82,97,84.37,92.7,90 [82 - 97],88.06% [84.37% - 92.7%],59,32,93,01-19-2021,projected
149,GA- SAVANNAH,92.05,398,366,438,86.22,100.17,398 [366 - 438],92.05% [86.22% - 100.17%],248,128,415,01-19-2021,projected
151,ID- BOISE,82.89,89,82,106,81.54,86.07,89 [82 - 106],82.89% [81.54% - 86.07%],60,32,126,01-19-2021,projected
152,ID- IDAHO FALLS,82.17,14,12,18,81.3,85.21,14 [12 - 18],82.17% [81.3% - 85.21%],10,6,24,01-19-2021,projected
154,IL- AURORA,83.42,28,26,32,81.52,86.45,28 [26 - 32],83.42% [81.52% - 86.45%],18,8,34,01-19-2021,projected
155,IL- BLUE ISLAND,81.46,57,52,64,80.67,82.6,57 [52 - 64],81.46% [80.67% - 82.6%],37,17,66,01-19-2021,projected
156,IL- CHICAGO,81.18,152,138,168,80.5,81.95,152 [138 - 168],81.18% [80.5% - 81.95%],101,43,167,01-19-2021,projected
158,IL- ELGIN,84.51,78,71,88,82.3,88.29,78 [71 - 88],84.51% [82.3% - 88.29%],49,25,90,01-19-2021,projected
161,IL- EVANSTON,82.36,89,81,100,81.12,84.18,89 [81 - 100],82.36% [81.12% - 84.18%],57,27,101,01-19-2021,projected
163,IL- HINSDALE,88.36,149,139,175,84.64,97.55,149 [139 - 175],88.36% [84.64% - 97.55%],92,51,193,01-19-2021,projected
164,IL- JOLIET,89.13,196,182,231,84.9,99.46,196 [182 - 231],89.13% [84.9% - 99.46%],121,65,258,01-19-2021,projected
166,IL- MELROSE PARK,83.85,190,176,218,82.04,87.5,190 [176 - 218],83.85% [82.04% - 87.5%],119,63,232,01-19-2021,projected
170,IL- PEORIA,81.67,43,38,49,80.59,82.74,43 [38 - 49],81.67% [80.59% - 82.74%],31,11,51,01-19-2021,projected
171,IL- ROCKFORD,82.16,50,45,58,80.98,84.11,50 [45 - 58],82.16% [80.98% - 84.11%],33,15,63,01-19-2021,projected
172,IL- SPRINGFIELD,81.61,53,46,64,80.47,83.06,53 [46 - 64],81.61% [80.47% - 83.06%],41,12,78,01-19-2021,projected
173,IL- URBANA,83.95,66,61,76,82.12,87.99,66 [61 - 76],83.95% [82.12% - 87.99%],41,22,83,01-19-2021,projected
175,IL- BLOOMINGTON,85.99,25,23,28,82.62,90.49,25 [23 - 28],85.99% [82.62% - 90.49%],16,7,28,01-19-2021,projected
179,IN- EVANSVILLE,88.9,275,251,311,84.45,95.79,275 [251 - 311],88.9% [84.45% - 95.79%],182,91,323,01-19-2021,projected
180,IN- FORT WAYNE,87.28,257,237,300,83.57,94.69,257 [237 - 300],87.28% [83.57% - 94.69%],161,79,325,01-19-2021,projected
181,IN- GARY,82.52,61,56,70,81.46,84.98,61 [56 - 70],82.52% [81.46% - 84.98%],38,22,75,01-19-2021,projected
183,IN- INDIANAPOLIS,86.06,621,571,702,83.01,91.24,621 [571 - 702],86.06% [83.01% - 91.24%],389,193,721,01-19-2021,projected
184,IN- LAFAYETTE,81.35,14,13,17,80.4,82.7,14 [13 - 17],81.35% [80.4% - 82.7%],10,3,20,01-19-2021,projected
185,IN- MUNCIE,83.82,28,25,31,81.43,87.16,28 [25 - 31],83.82% [81.43% - 87.16%],16,6,30,01-19-2021,projected
186,IN- MUNSTER,82.69,49,45,56,81.47,85.03,49 [45 - 56],82.69% [81.47% - 85.03%],31,17,58,01-19-2021,projected
187,IN- SOUTH BEND,86.15,154,141,183,83.07,93.67,154 [141 - 183],86.15% [83.07% - 93.67%],94,47,209,01-19-2021,projected
188,IN- TERRE HAUTE,81.11,14,12,15,80.19,82.41,14 [12 - 15],81.11% [80.19% - 82.41%],6,1,13,01-19-2021,projected
190,IA- CEDAR RAPIDS,80.99,17,15,19,80.54,81.7,17 [15 - 19],80.99% [80.54% - 81.7%],11,6,19,01-19-2021,projected
191,IA- DAVENPORT,81.03,34,31,38,80.4,81.66,34 [31 - 38],81.03% [80.4% - 81.66%],23,9,37,01-19-2021,projected
192,IA- DES MOINES,81.79,80,73,89,80.88,82.88,80 [73 - 89],81.79% [80.88% - 82.88%],59,29,95,01-19-2021,projected
193,IA- DUBUQUE,81.28,11,9,12,80.18,81.65,11 [9 - 12],81.28% [80.18% - 81.65%],7,1,9,01-19-2021,projected
194,IA- IOWA CITY,80.87,25,23,29,80.46,81.7,25 [23 - 29],80.87% [80.46% - 81.7%],17,9,33,01-19-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,01-19-2021,projected
196,IA- SIOUX CITY,80.35,0,0,2,80.09,80.97,0 [0 - 2],80.35% [80.09% - 80.97%],4,1,11,01-19-2021,projected
197,IA- WATERLOO,80.94,7,7,9,80.31,82.19,7 [7 - 9],80.94% [80.31% - 82.19%],6,2,14,01-19-2021,projected
200,KS- TOPEKA,84.46,101,93,119,82.07,89.11,101 [93 - 119],84.46% [82.07% - 89.11%],69,32,141,01-19-2021,projected
201,KS- WICHITA,82.87,211,190,239,81.19,85.25,211 [190 - 239],82.87% [81.19% - 85.25%],142,59,260,01-19-2021,projected
203,KY- COVINGTON,98.53,311,283,347,89.54,111.52,311 [283 - 347],98.53% [89.54% - 111.52%],204,105,347,01-19-2021,projected
204,KY- LEXINGTON,90.08,808,738,911,84.63,98.08,808 [738 - 911],90.08% [84.63% - 98.08%],525,241,941,01-19-2021,projected
205,KY- LOUISVILLE,93.1,966,889,1076,86.46,102.55,966 [889 - 1076],93.1% [86.46% - 102.55%],631,311,1086,01-19-2021,projected
207,KY- OWENSBORO,92.92,89,81,101,86.78,103.31,89 [81 - 101],92.92% [86.78% - 103.31%],61,32,110,01-19-2021,projected
208,KY- PADUCAH,86.72,165,150,184,83.58,91.34,165 [150 - 184],86.72% [83.58% - 91.34%],109,58,184,01-19-2021,projected
209,LA- ALEXANDRIA,81.82,27,24,31,81.01,83.03,27 [24 - 31],81.82% [81.01% - 83.03%],18,10,30,01-19-2021,projected
210,LA- BATON ROUGE,93.87,486,456,520,88.43,99.56,486 [456 - 520],93.87% [88.43% - 99.56%],344,209,485,01-19-2021,projected
212,LA- HOUMA,86.28,67,61,73,83.0,89.7,67 [61 - 73],86.28% [83.0% - 89.7%],44,21,68,01-19-2021,projected
213,LA- LAFAYETTE,81.76,48,43,55,80.79,82.73,48 [43 - 55],81.76% [80.79% - 82.73%],38,17,59,01-19-2021,projected
214,LA- LAKE CHARLES,82.54,26,24,31,81.16,84.16,26 [24 - 31],82.54% [81.16% - 84.16%],22,10,36,01-19-2021,projected
216,LA- METAIRIE,96.12,233,216,249,89.0,103.05,233 [216 - 249],96.12% [89.0% - 103.05%],163,91,233,01-19-2021,projected
217,LA- MONROE,81.19,20,18,23,80.43,82.7,20 [18 - 23],81.19% [80.43% - 82.7%],11,4,25,01-19-2021,projected
218,LA- NEW ORLEANS,85.28,189,175,204,82.89,87.96,189 [175 - 204],85.28% [82.89% - 87.96%],128,70,193,01-19-2021,projected
219,LA- SHREVEPORT,82.19,88,79,98,80.8,83.8,88 [79 - 98],82.19% [80.8% - 83.8%],60,22,104,01-19-2021,projected
220,LA- SLIDELL,91.31,84,77,91,86.15,97.46,84 [77 - 91],91.31% [86.15% - 97.46%],57,31,88,01-19-2021,projected
221,ME- BANGOR,81.01,14,13,18,80.46,82.11,14 [13 - 18],81.01% [80.46% - 82.11%],11,5,23,01-19-2021,projected
222,ME- PORTLAND,84.53,188,173,216,82.25,88.65,188 [173 - 216],84.53% [82.25% - 88.65%],119,59,227,01-19-2021,projected
223,MD- BALTIMORE,82.97,294,270,327,81.51,84.92,294 [270 - 327],82.97% [81.51% - 84.92%],200,102,332,01-19-2021,projected
225,MD- SALISBURY,85.66,77,71,88,83.09,90.35,77 [71 - 88],85.66% [83.09% - 90.35%],53,29,97,01-19-2021,projected
226,MD- TAKOMA PARK,90.33,195,182,215,85.83,96.71,195 [182 - 215],90.33% [85.83% - 96.71%],133,75,215,01-19-2021,projected
227,MA- BOSTON,86.94,1170,1076,1311,83.46,92.13,1170 [1076 - 1311],86.94% [83.46% - 92.13%],762,380,1332,01-19-2021,projected
230,MA- SPRINGFIELD,89.49,238,220,265,85.0,96.43,238 [220 - 265],89.49% [85.0% - 96.43%],152,80,263,01-19-2021,projected
231,MA- WORCESTER,85.05,126,115,140,82.38,88.53,126 [115 - 140],85.05% [82.38% - 88.53%],83,39,140,01-19-2021,projected
232,MI- ANN ARBOR,85.18,235,213,280,82.33,90.72,235 [213 - 280],85.18% [82.33% - 90.72%],169,76,350,01-19-2021,projected
233,MI- DEARBORN,84.14,109,101,135,82.25,90.34,109 [101 - 135],84.14% [82.25% - 90.34%],68,37,170,01-19-2021,projected
234,MI- DETROIT,84.53,331,307,407,82.43,91.05,331 [307 - 407],84.53% [82.43% - 91.05%],211,113,515,01-19-2021,projected
235,MI- FLINT,82.79,52,48,59,81.43,84.68,52 [48 - 59],82.79% [81.43% - 84.68%],37,19,62,01-19-2021,projected
236,MI- GRAND RAPIDS,82.3,70,62,79,80.82,83.81,70 [62 - 79],82.3% [80.82% - 83.81%],53,19,88,01-19-2021,projected
238,MI- KALAMAZOO,83.11,66,60,74,81.42,84.94,66 [60 - 74],83.11% [81.42% - 84.94%],46,21,73,01-19-2021,projected
239,MI- LANSING,82.02,43,38,49,80.72,83.39,43 [38 - 49],82.02% [80.72% - 83.39%],31,11,52,01-19-2021,projected
240,MI- MARQUETTE,83.69,21,20,24,81.43,86.56,21 [20 - 24],83.69% [81.43% - 86.56%],18,7,32,01-19-2021,projected
242,MI- MUSKEGON,85.41,39,36,46,82.61,89.89,39 [36 - 46],85.41% [82.61% - 89.89%],29,14,53,01-19-2021,projected
243,MI- PETOSKEY,80.87,5,4,6,80.0,81.16,5 [4 - 6],80.87% [80.0% - 81.16%],3,0,4,01-19-2021,projected
244,MI- PONTIAC,82.36,42,39,48,81.27,84.22,42 [39 - 48],82.36% [81.27% - 84.22%],28,15,50,01-19-2021,projected
245,MI- ROYAL OAK,82.01,80,74,92,81.1,83.82,80 [74 - 92],82.01% [81.1% - 83.82%],53,29,101,01-19-2021,projected
246,MI- SAGINAW,82.62,70,63,82,81.15,84.77,70 [63 - 82],82.62% [81.15% - 84.77%],55,24,100,01-19-2021,projected
248,MI- ST JOSEPH,82.65,14,13,15,81.32,84.3,14 [13 - 15],82.65% [81.32% - 84.3%],8,4,13,01-19-2021,projected
249,MI- TRAVERSE CITY,84.52,30,27,35,82.16,87.47,30 [27 - 35],84.52% [82.16% - 87.47%],23,11,38,01-19-2021,projected
250,MN- DULUTH,80.86,14,12,16,80.26,81.81,14 [12 - 16],80.86% [80.26% - 81.81%],10,3,21,01-19-2021,projected
251,MN- MINNEAPOLIS,81.51,202,186,240,80.74,83.29,202 [186 - 240],81.51% [80.74% - 83.29%],129,63,280,01-19-2021,projected
253,MN- ROCHESTER,80.92,31,28,36,80.42,81.54,31 [28 - 36],80.92% [80.42% - 81.54%],24,11,40,01-19-2021,projected
254,MN- ST CLOUD,80.28,7,6,7,80.28,80.71,7 [6 - 7],80.28% [80.28% - 80.71%],2,2,5,01-19-2021,projected
256,MN- ST PAUL,81.93,67,62,77,81.01,83.63,67 [62 - 77],81.93% [81.01% - 83.63%],44,23,83,01-19-2021,projected
257,MS- GULFPORT,87.12,85,78,97,83.62,92.94,85 [78 - 97],87.12% [83.62% - 92.94%],55,28,100,01-19-2021,projected
258,MS- HATTIESBURG,82.48,36,31,41,80.74,83.47,36 [31 - 41],82.48% [80.74% - 83.47%],30,9,42,01-19-2021,projected
259,MS- JACKSON,82.59,170,153,196,81.03,84.78,170 [153 - 196],82.59% [81.03% - 84.78%],116,46,214,01-19-2021,projected
260,MS- MERIDIAN,82.45,34,31,41,81.12,85.21,34 [31 - 41],82.45% [81.12% - 85.21%],24,11,51,01-19-2021,projected
261,MS- OXFORD,85.17,51,46,58,82.19,88.46,51 [46 - 58],85.17% [82.19% - 88.46%],33,14,54,01-19-2021,projected
262,MS- TUPELO,82.15,49,44,56,81.1,83.8,49 [44 - 56],82.15% [81.1% - 83.8%],35,18,62,01-19-2021,projected
263,MO- CAPE GIRARDEAU,80.58,13,11,15,80.29,81.85,13 [11 - 15],80.58% [80.29% - 81.85%],6,3,19,01-19-2021,projected
264,MO- COLUMBIA,81.74,39,35,56,80.54,84.99,39 [35 - 56],81.74% [80.54% - 84.99%],32,10,92,01-19-2021,projected
267,MO- JOPLIN,86.18,82,73,94,82.52,89.54,82 [73 - 94],86.18% [82.52% - 89.54%],59,24,91,01-19-2021,projected
268,MO- KANSAS CITY,82.01,238,214,268,80.78,83.46,238 [214 - 268],82.01% [80.78% - 83.46%],159,62,274,01-19-2021,projected
270,MO- SPRINGFIELD,82.35,71,63,84,80.87,85.36,71 [63 - 84],82.35% [80.87% - 85.36%],46,17,105,01-19-2021,projected
273,MO- ST LOUIS,84.06,796,733,910,82.08,87.92,796 [733 - 910],84.06% [82.08% - 87.92%],495,254,966,01-19-2021,projected
274,MT- BILLINGS,81.67,55,48,64,80.45,83.4,55 [48 - 64],81.67% [80.45% - 83.4%],37,10,75,01-19-2021,projected
275,MT- GREAT FALLS,80.75,14,13,18,80.37,82.86,14 [13 - 18],80.75% [80.37% - 82.86%],6,3,23,01-19-2021,projected
276,MT- MISSOULA,82.33,36,32,41,80.69,83.8,36 [32 - 41],82.33% [80.69% - 83.8%],27,8,44,01-19-2021,projected
277,NE- LINCOLN,80.16,3,2,4,80.0,80.33,3 [2 - 4],80.16% [80.0% - 80.33%],3,0,6,01-19-2021,projected
278,NE- OMAHA,80.82,58,53,68,80.38,81.54,58 [53 - 68],80.82% [80.38% - 81.54%],45,21,84,01-19-2021,projected
279,NV- LAS VEGAS,87.94,495,455,549,83.82,93.3,495 [455 - 549],87.94% [83.82% - 93.3%],324,156,543,01-19-2021,projected
280,NV- RENO,83.38,102,95,118,81.98,86.87,102 [95 - 118],83.38% [81.98% - 86.87%],65,38,132,01-19-2021,projected
281,NH- LEBANON,86.8,103,93,123,82.99,93.9,103 [93 - 123],86.8% [82.99% - 93.9%],66,29,135,01-19-2021,projected
282,NH- MANCHESTER,82.74,84,77,95,81.42,84.86,84 [77 - 95],82.74% [81.42% - 84.86%],54,28,96,01-19-2021,projected
283,NJ- CAMDEN,81.16,125,112,139,80.54,81.94,125 [112 - 139],81.16% [80.54% - 81.94%],93,43,155,01-19-2021,projected
284,NJ- HACKENSACK,80.78,38,34,43,80.32,81.37,38 [34 - 43],80.78% [80.32% - 81.37%],29,12,51,01-19-2021,projected
285,NJ- MORRISTOWN,81.82,47,42,53,80.73,83.06,47 [42 - 53],81.82% [80.73% - 83.06%],35,14,59,01-19-2021,projected
288,NJ- NEW BRUNSWICK,81.84,69,62,76,80.87,82.93,69 [62 - 76],81.84% [80.87% - 82.93%],51,24,81,01-19-2021,projected
289,NJ- NEWARK,81.01,63,57,71,80.43,81.71,63 [57 - 71],81.01% [80.43% - 81.71%],49,21,83,01-19-2021,projected
291,NJ- PATERSON,80.76,13,11,14,80.34,81.19,13 [11 - 14],80.76% [80.34% - 81.19%],9,4,14,01-19-2021,projected
292,NJ- RIDGEWOOD,81.01,9,8,11,80.38,81.64,9 [8 - 11],81.01% [80.38% - 81.64%],8,3,13,01-19-2021,projected
293,NM- ALBUQUERQUE,84.76,240,218,274,82.14,88.54,240 [218 - 274],84.76% [82.14% - 88.54%],160,72,287,01-19-2021,projected
295,NY- ALBANY,82.29,146,134,162,81.22,83.55,146 [134 - 162],82.29% [81.22% - 83.55%],113,60,175,01-19-2021,projected
296,NY- BINGHAMTON,82.69,29,25,32,81.18,83.66,29 [25 - 32],82.69% [81.18% - 83.66%],25,11,34,01-19-2021,projected
297,NY- BRONX,80.91,36,33,39,80.44,81.24,36 [33 - 39],80.91% [80.44% - 81.24%],33,16,45,01-19-2021,projected
299,NY- BUFFALO,82.03,89,81,97,81.03,82.89,89 [81 - 97],82.03% [81.03% - 82.89%],73,37,104,01-19-2021,projected
300,NY- ELMIRA,80.84,7,5,8,80.09,81.02,7 [5 - 8],80.84% [80.09% - 81.02%],9,1,11,01-19-2021,projected
301,NY- EAST LONG ISLAND,80.59,73,65,80,80.31,80.87,73 [65 - 80],80.59% [80.31% - 80.87%],65,34,95,01-19-2021,projected
304,NY- ROCHESTER,81.99,74,66,81,80.98,82.87,74 [66 - 81],81.99% [80.98% - 82.87%],59,29,85,01-19-2021,projected
