region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,92.45,1147,1110,1185,90.72,94.08,1147 [1110 - 1185],92.45% [90.72% - 94.08%],720,620,814,01-26-2021,projected
80,CA- SAN DIEGO,88.67,1009,976,1043,87.49,89.85,1009 [976 - 1043],88.67% [87.49% - 89.85%],610,527,693,01-26-2021,projected
81,CA- SAN FRANCISCO,81.71,139,133,145,81.44,81.97,139 [133 - 145],81.71% [81.44% - 81.97%],87,73,100,01-26-2021,projected
82,CA- SAN JOSE,85.82,306,293,319,84.3,87.24,306 [293 - 319],85.82% [84.3% - 87.24%],176,130,219,01-26-2021,projected
83,CA- SAN LUIS OBISPO,87.02,51,49,53,85.92,88.11,51 [49 - 53],87.02% [85.92% - 88.11%],32,27,37,01-26-2021,projected
85,CA- SAN MATEO CO.,83.04,131,126,136,82.49,83.49,131 [126 - 136],83.04% [82.49% - 83.49%],82,67,94,01-26-2021,projected
86,CA- SANTA BARBARA,89.94,165,159,172,87.66,92.42,165 [159 - 172],89.94% [87.66% - 92.42%],96,74,120,01-26-2021,projected
87,CA- SANTA CRUZ,92.26,74,71,77,88.91,95.32,74 [71 - 77],92.26% [88.91% - 95.32%],44,32,55,01-26-2021,projected
89,CA- SANTA ROSA,82.04,57,55,60,81.72,82.31,57 [55 - 60],82.04% [81.72% - 82.31%],38,32,43,01-26-2021,projected
91,CA- STOCKTON,86.4,108,104,112,85.27,87.34,108 [104 - 112],86.4% [85.27% - 87.34%],68,56,78,01-26-2021,projected
96,CA- VENTURA,101.3,557,527,585,94.11,107.97,557 [527 - 585],101.3% [94.11% - 107.97%],335,222,440,01-26-2021,projected
101,CO- BOULDER,82.95,23,22,24,82.74,83.37,23 [22 - 24],82.95% [82.74% - 83.37%],14,13,16,01-26-2021,projected
102,CO- COLORADO SPRINGS,84.54,80,77,83,83.67,85.02,80 [77 - 83],84.54% [83.67% - 85.02%],47,38,52,01-26-2021,projected
103,CO- DENVER,83.6,290,279,306,82.99,84.42,290 [279 - 306],83.6% [82.99% - 84.42%],172,143,211,01-26-2021,projected
104,CO- FORT COLLINS,83.13,31,30,32,82.66,83.29,31 [30 - 32],83.13% [82.66% - 83.29%],20,17,21,01-26-2021,projected
105,CO- GRAND JUNCTION,88.21,112,107,119,86.19,91.11,112 [107 - 119],88.21% [86.19% - 91.11%],65,49,88,01-26-2021,projected
106,CO- GREELEY,82.83,34,32,36,82.32,83.22,34 [32 - 36],82.83% [82.32% - 83.22%],22,18,25,01-26-2021,projected
107,CO- PUEBLO,80.5,7,7,7,80.38,80.5,7 [7 - 7],80.5% [80.38% - 80.5%],4,3,4,01-26-2021,projected
109,CT- BRIDGEPORT,84.25,107,103,111,83.66,84.84,107 [103 - 111],84.25% [83.66% - 84.84%],72,62,82,01-26-2021,projected
110,CT- HARTFORD,86.23,326,315,337,85.47,87.06,326 [315 - 337],86.23% [85.47% - 87.06%],203,178,230,01-26-2021,projected
111,CT- NEW HAVEN,85.58,350,338,362,84.8,86.31,350 [338 - 362],85.58% [84.8% - 86.31%],215,185,243,01-26-2021,projected
112,DE- WILMINGTON,86.77,208,201,215,85.96,87.68,208 [201 - 215],86.77% [85.96% - 87.68%],126,111,143,01-26-2021,projected
113,DC- WASHINGTON,86.78,599,575,621,85.74,87.74,599 [575 - 621],86.78% [85.74% - 87.74%],372,315,425,01-26-2021,projected
115,FL- BRADENTON,94.25,166,159,174,91.0,98.48,166 [159 - 174],94.25% [91.0% - 98.48%],101,78,131,01-26-2021,projected
116,FL- CLEARWATER,83.3,81,78,85,82.81,83.79,81 [78 - 85],83.3% [82.81% - 83.79%],54,46,62,01-26-2021,projected
118,FL- FORT LAUDERDALE,87.04,1044,1006,1091,85.4,88.9,1044 [1006 - 1091],87.04% [85.4% - 88.9%],612,470,774,01-26-2021,projected
119,FL- FORT MYERS,87.11,460,442,480,85.41,88.99,460 [442 - 480],87.11% [85.41% - 88.99%],272,207,344,01-26-2021,projected
120,FL- GAINESVILLE,85.81,185,178,193,84.29,87.44,185 [178 - 193],85.81% [84.29% - 87.44%],107,79,137,01-26-2021,projected
122,FL- HUDSON,84.55,98,94,102,83.91,85.19,98 [94 - 102],84.55% [83.91% - 85.19%],57,49,65,01-26-2021,projected
123,FL- JACKSONVILLE,87.27,619,595,646,85.48,89.26,619 [595 - 646],87.27% [85.48% - 89.26%],357,269,455,01-26-2021,projected
124,FL- LAKELAND,87.58,140,135,146,85.99,89.08,140 [135 - 146],87.58% [85.99% - 89.08%],81,64,97,01-26-2021,projected
127,FL- MIAMI,87.22,1325,1280,1377,86.24,88.23,1325 [1280 - 1377],87.22% [86.24% - 88.23%],778,673,887,01-26-2021,projected
129,FL- OCALA,87.09,165,159,172,85.48,88.99,165 [159 - 172],87.09% [85.48% - 88.99%],97,75,123,01-26-2021,projected
130,FL- ORLANDO,86.29,1106,1067,1148,85.4,87.14,1106 [1067 - 1148],86.29% [85.4% - 87.14%],652,559,740,01-26-2021,projected
131,FL- ORMOND BEACH,83.81,112,108,116,83.2,84.41,112 [108 - 116],83.81% [83.2% - 84.41%],63,53,73,01-26-2021,projected
133,FL- PANAMA CITY,92.35,140,135,148,89.94,96.87,140 [135 - 148],92.35% [89.94% - 96.87%],82,66,112,01-26-2021,projected
134,FL- PENSACOLA,89.79,397,383,413,87.54,92.18,397 [383 - 413],89.79% [87.54% - 92.18%],230,177,286,01-26-2021,projected
137,FL- SARASOTA,85.19,128,123,133,84.01,86.44,128 [123 - 133],85.19% [84.01% - 86.44%],75,58,93,01-26-2021,projected
139,FL- ST PETERSBURG,82.75,65,62,68,82.32,83.13,65 [62 - 68],82.75% [82.32% - 83.13%],44,37,50,01-26-2021,projected
140,FL- TALLAHASSEE,89.57,439,424,461,87.53,92.53,439 [424 - 461],89.57% [87.53% - 92.53%],258,203,338,01-26-2021,projected
141,FL- TAMPA,88.03,578,556,604,86.2,90.14,578 [556 - 604],88.03% [86.2% - 90.14%],342,264,432,01-26-2021,projected
142,GA- ALBANY,84.89,91,89,95,84.14,85.93,91 [89 - 95],84.89% [84.14% - 85.93%],52,44,63,01-26-2021,projected
144,GA- ATLANTA,99.44,4047,3914,4190,95.26,103.82,4047 [3914 - 4190],99.44% [95.26% - 103.82%],2329,1828,2853,01-26-2021,projected
145,GA- AUGUSTA,88.96,382,368,393,87.58,90.26,382 [368 - 393],88.96% [87.58% - 90.26%],220,186,252,01-26-2021,projected
146,GA- COLUMBUS,88.42,183,175,188,87.23,89.37,183 [175 - 188],88.42% [87.23% - 89.37%],106,91,118,01-26-2021,projected
147,GA- MACON,87.56,283,271,294,86.35,88.81,283 [271 - 294],87.56% [86.35% - 88.81%],169,142,197,01-26-2021,projected
148,GA- ROME,91.48,135,129,141,89.29,92.98,135 [129 - 141],91.48% [89.29% - 92.98%],84,68,95,01-26-2021,projected
149,GA- SAVANNAH,92.39,439,425,456,89.82,95.21,439 [425 - 456],92.39% [89.82% - 95.21%],255,202,313,01-26-2021,projected
151,ID- BOISE,83.18,113,109,118,82.65,83.66,113 [109 - 118],83.18% [82.65% - 83.66%],66,55,76,01-26-2021,projected
152,ID- IDAHO FALLS,82.39,20,19,21,81.95,83.04,20 [19 - 21],82.39% [81.95% - 83.04%],11,9,14,01-26-2021,projected
154,IL- AURORA,88.54,77,74,81,86.64,90.44,77 [74 - 81],88.54% [86.64% - 90.44%],45,35,55,01-26-2021,projected
155,IL- BLUE ISLAND,82.17,84,81,87,81.85,82.44,84 [81 - 87],82.17% [81.85% - 82.44%],55,47,62,01-26-2021,projected
156,IL- CHICAGO,82.06,268,258,276,81.78,82.32,268 [258 - 276],82.06% [81.78% - 82.32%],176,152,199,01-26-2021,projected
158,IL- ELGIN,86.63,126,122,131,85.25,88.1,126 [122 - 131],86.63% [85.25% - 88.1%],72,57,88,01-26-2021,projected
161,IL- EVANSTON,83.1,121,117,126,82.69,83.56,121 [117 - 126],83.1% [82.69% - 83.56%],75,65,86,01-26-2021,projected
163,IL- HINSDALE,85.64,105,101,110,84.36,87.18,105 [101 - 110],85.64% [84.36% - 87.18%],62,48,79,01-26-2021,projected
164,IL- JOLIET,87.01,159,153,166,85.51,88.97,159 [153 - 166],87.01% [85.51% - 88.97%],93,73,119,01-26-2021,projected
166,IL- MELROSE PARK,83.91,210,203,219,83.07,84.85,210 [203 - 219],83.91% [83.07% - 84.85%],121,95,150,01-26-2021,projected
170,IL- PEORIA,83.17,96,93,99,82.8,83.55,96 [93 - 99],83.17% [82.8% - 83.55%],59,52,66,01-26-2021,projected
171,IL- ROCKFORD,83.72,95,92,99,83.33,84.31,95 [92 - 99],83.72% [83.33% - 84.31%],57,51,66,01-26-2021,projected
172,IL- SPRINGFIELD,83.22,133,126,138,82.59,83.65,133 [126 - 138],83.22% [82.59% - 83.65%],82,66,93,01-26-2021,projected
173,IL- URBANA,84.33,77,74,80,83.85,85.2,77 [74 - 80],84.33% [83.85% - 85.2%],45,40,54,01-26-2021,projected
175,IL- BLOOMINGTON,87.12,33,31,34,86.37,88.99,33 [31 - 34],87.12% [86.37% - 88.99%],19,17,24,01-26-2021,projected
179,IN- EVANSVILLE,86.89,244,235,254,85.18,88.41,244 [235 - 254],86.89% [85.18% - 88.41%],141,106,172,01-26-2021,projected
180,IN- FORT WAYNE,84.97,189,181,197,83.84,86.15,189 [181 - 197],84.97% [83.84% - 86.15%],110,85,136,01-26-2021,projected
181,IN- GARY,83.39,81,78,85,82.86,83.92,81 [78 - 85],83.39% [82.86% - 83.92%],51,43,59,01-26-2021,projected
183,IN- INDIANAPOLIS,86.53,725,700,755,85.58,87.31,725 [700 - 755],86.53% [85.58% - 87.31%],419,358,469,01-26-2021,projected
184,IN- LAFAYETTE,84.05,51,49,52,83.64,84.45,51 [49 - 52],84.05% [83.64% - 84.45%],30,27,33,01-26-2021,projected
185,IN- MUNCIE,84.06,28,27,29,83.58,85.01,28 [27 - 29],84.06% [83.58% - 85.01%],17,15,21,01-26-2021,projected
186,IN- MUNSTER,82.69,56,54,58,82.34,83.03,56 [54 - 58],82.69% [82.34% - 83.03%],31,27,35,01-26-2021,projected
187,IN- SOUTH BEND,83.99,98,94,103,83.4,84.45,98 [94 - 103],83.99% [83.4% - 84.45%],61,52,68,01-26-2021,projected
188,IN- TERRE HAUTE,83.53,34,32,35,82.97,84.08,34 [32 - 35],83.53% [82.97% - 84.08%],19,16,22,01-26-2021,projected
190,IA- CEDAR RAPIDS,81.7,35,34,35,81.52,81.97,35 [34 - 35],81.7% [81.52% - 81.97%],19,17,22,01-26-2021,projected
191,IA- DAVENPORT,82.02,77,75,81,81.62,82.25,77 [75 - 81],82.02% [81.62% - 82.25%],45,36,50,01-26-2021,projected
192,IA- DES MOINES,82.43,133,126,137,82.16,82.73,133 [126 - 137],82.43% [82.16% - 82.73%],80,71,90,01-26-2021,projected
193,IA- DUBUQUE,83.3,28,28,30,83.12,83.67,28 [28 - 30],83.3% [83.12% - 83.67%],18,17,20,01-26-2021,projected
194,IA- IOWA CITY,81.03,28,27,32,80.82,81.34,28 [27 - 32],81.03% [80.82% - 81.34%],20,16,26,01-26-2021,projected
195,IA- MASON CITY,81.09,14,13,15,80.82,81.36,14 [13 - 15],81.09% [80.82% - 81.36%],8,6,10,01-26-2021,projected
196,IA- SIOUX CITY,80.62,9,8,10,80.44,80.8,9 [8 - 10],80.62% [80.44% - 80.8%],7,5,9,01-26-2021,projected
197,IA- WATERLOO,83.44,36,34,38,82.82,83.91,36 [34 - 38],83.44% [82.82% - 83.91%],22,18,25,01-26-2021,projected
200,KS- TOPEKA,82.97,70,66,75,82.26,83.68,70 [66 - 75],82.97% [82.26% - 83.68%],46,35,57,01-26-2021,projected
201,KS- WICHITA,82.53,201,193,210,82.14,83.09,201 [193 - 210],82.53% [82.14% - 83.09%],125,106,153,01-26-2021,projected
203,KY- COVINGTON,97.98,336,323,348,95.44,101.34,336 [323 - 348],97.98% [95.44% - 101.34%],198,170,235,01-26-2021,projected
204,KY- LEXINGTON,92.18,1101,1060,1145,89.3,95.16,1101 [1060 - 1145],92.18% [89.3% - 95.16%],634,484,789,01-26-2021,projected
205,KY- LOUISVILLE,97.32,1435,1379,1518,93.08,103.67,1435 [1379 - 1518],97.32% [93.08% - 103.67%],834,630,1140,01-26-2021,projected
207,KY- OWENSBORO,95.04,120,114,124,92.29,96.53,120 [114 - 124],95.04% [92.29% - 96.53%],71,58,78,01-26-2021,projected
208,KY- PADUCAH,86.41,176,170,183,85.06,87.58,176 [170 - 183],86.41% [85.06% - 87.58%],104,82,123,01-26-2021,projected
209,LA- ALEXANDRIA,83.33,52,50,55,83.13,83.94,52 [50 - 55],83.33% [83.13% - 83.94%],33,31,39,01-26-2021,projected
210,LA- BATON ROUGE,83.83,146,139,151,83.19,84.6,146 [139 - 151],83.83% [83.19% - 84.6%],95,79,114,01-26-2021,projected
212,LA- HOUMA,86.42,71,70,73,85.85,87.13,71 [70 - 73],86.42% [85.85% - 87.13%],45,41,50,01-26-2021,projected
213,LA- LAFAYETTE,83.52,118,114,124,82.96,83.98,118 [114 - 124],83.52% [82.96% - 83.98%],76,64,86,01-26-2021,projected
214,LA- LAKE CHARLES,84.39,60,58,63,83.82,85.2,60 [58 - 63],84.39% [83.82% - 85.2%],38,33,45,01-26-2021,projected
216,LA- METAIRIE,89.2,161,155,167,86.82,91.47,161 [155 - 167],89.2% [86.82% - 91.47%],93,69,116,01-26-2021,projected
217,LA- MONROE,83.68,51,49,53,83.14,84.43,51 [49 - 53],83.68% [83.14% - 84.43%],34,29,41,01-26-2021,projected
218,LA- NEW ORLEANS,84.12,171,164,178,83.55,84.74,171 [164 - 178],84.12% [83.55% - 84.74%],100,86,115,01-26-2021,projected
219,LA- SHREVEPORT,84.35,198,189,204,83.98,85.04,198 [189 - 204],84.35% [83.98% - 85.04%],119,109,138,01-26-2021,projected
220,LA- SLIDELL,89.72,84,82,87,87.54,92.1,84 [82 - 87],89.72% [87.54% - 92.1%],49,38,61,01-26-2021,projected
221,ME- BANGOR,81.19,21,20,21,80.83,81.28,21 [20 - 21],81.19% [80.83% - 81.28%],13,9,14,01-26-2021,projected
222,ME- PORTLAND,83.16,143,138,149,82.4,84.04,143 [138 - 149],83.16% [82.4% - 84.04%],83,63,106,01-26-2021,projected
223,MD- BALTIMORE,84.11,474,456,489,83.6,84.67,474 [456 - 489],84.11% [83.6% - 84.67%],277,243,315,01-26-2021,projected
225,MD- SALISBURY,89.71,161,155,166,88.75,90.78,161 [155 - 166],89.71% [88.75% - 90.78%],91,82,101,01-26-2021,projected
226,MD- TAKOMA PARK,90.49,229,221,237,88.94,91.97,229 [221 - 237],90.49% [88.94% - 91.97%],135,115,154,01-26-2021,projected
227,MA- BOSTON,86.53,1252,1206,1301,85.18,87.9,1252 [1206 - 1301],86.53% [85.18% - 87.9%],717,569,868,01-26-2021,projected
230,MA- SPRINGFIELD,85.37,138,133,143,84.62,86.12,138 [133 - 143],85.37% [84.62% - 86.12%],86,74,98,01-26-2021,projected
231,MA- WORCESTER,86.03,163,157,169,85.18,86.82,163 [157 - 169],86.03% [85.18% - 86.82%],99,85,112,01-26-2021,projected
232,MI- ANN ARBOR,83.0,150,144,157,82.48,83.4,150 [144 - 157],83.0% [82.48% - 83.4%],98,81,111,01-26-2021,projected
233,MI- DEARBORN,81.89,51,49,53,81.64,82.19,51 [49 - 53],81.89% [81.64% - 82.19%],31,27,36,01-26-2021,projected
234,MI- DETROIT,83.0,240,232,254,82.34,84.04,240 [232 - 254],83.0% [82.34% - 84.04%],140,109,188,01-26-2021,projected
235,MI- FLINT,82.04,40,38,42,81.66,82.34,40 [38 - 42],82.04% [81.66% - 82.34%],27,22,31,01-26-2021,projected
236,MI- GRAND RAPIDS,84.33,168,162,174,83.64,85.02,168 [162 - 174],84.33% [83.64% - 85.02%],100,84,116,01-26-2021,projected
238,MI- KALAMAZOO,83.52,88,84,90,83.11,83.86,88 [84 - 90],83.52% [83.11% - 83.86%],52,46,57,01-26-2021,projected
239,MI- LANSING,83.91,102,98,106,83.45,84.36,102 [98 - 106],83.91% [83.45% - 84.36%],60,53,67,01-26-2021,projected
240,MI- MARQUETTE,83.69,30,28,31,82.66,83.89,30 [28 - 31],83.69% [82.66% - 83.89%],18,13,19,01-26-2021,projected
242,MI- MUSKEGON,82.05,19,17,20,81.49,82.43,19 [17 - 20],82.05% [81.49% - 82.43%],11,8,13,01-26-2021,projected
243,MI- PETOSKEY,81.45,7,6,8,80.87,82.02,7 [6 - 8],81.45% [80.87% - 82.02%],5,3,7,01-26-2021,projected
244,MI- PONTIAC,82.11,39,37,41,81.77,82.45,39 [37 - 41],82.11% [81.77% - 82.45%],25,21,29,01-26-2021,projected
245,MI- ROYAL OAK,81.7,72,69,75,81.48,81.97,72 [69 - 75],81.7% [81.48% - 81.97%],45,39,52,01-26-2021,projected
246,MI- SAGINAW,82.05,67,65,72,81.72,82.62,67 [65 - 72],82.05% [81.72% - 82.62%],43,36,55,01-26-2021,projected
248,MI- ST JOSEPH,84.3,21,20,21,83.64,84.3,21 [20 - 21],84.3% [83.64% - 84.3%],13,11,13,01-26-2021,projected
249,MI- TRAVERSE CITY,82.95,27,24,28,82.16,83.34,27 [24 - 28],82.95% [82.16% - 83.34%],15,11,17,01-26-2021,projected
250,MN- DULUTH,82.58,49,46,52,81.89,82.93,49 [46 - 52],82.58% [81.89% - 82.93%],30,22,34,01-26-2021,projected
251,MN- MINNEAPOLIS,81.8,258,249,271,81.51,82.06,258 [249 - 271],81.8% [81.51% - 82.06%],153,129,175,01-26-2021,projected
253,MN- ROCHESTER,81.04,47,45,50,80.92,81.35,47 [45 - 50],81.04% [80.92% - 81.35%],27,24,35,01-26-2021,projected
254,MN- ST CLOUD,81.27,14,13,15,81.27,81.56,14 [13 - 15],81.27% [81.27% - 81.56%],9,9,11,01-26-2021,projected
256,MN- ST PAUL,83.02,116,112,121,82.36,83.81,116 [112 - 121],83.02% [82.36% - 83.81%],69,54,87,01-26-2021,projected
257,MS- GULFPORT,85.3,66,64,69,84.53,85.95,66 [64 - 69],85.3% [84.53% - 85.95%],41,35,46,01-26-2021,projected
258,MS- HATTIESBURG,85.37,110,106,114,84.63,86.2,110 [106 - 114],85.37% [84.63% - 86.2%],65,56,75,01-26-2021,projected
259,MS- JACKSON,83.7,281,272,292,83.15,84.22,281 [272 - 292],83.7% [83.15% - 84.22%],166,141,189,01-26-2021,projected
260,MS- MERIDIAN,82.97,49,46,51,82.76,83.89,49 [46 - 51],82.97% [82.76% - 83.89%],29,27,38,01-26-2021,projected
261,MS- OXFORD,85.49,63,60,65,84.55,86.11,63 [60 - 65],85.49% [84.55% - 86.11%],35,29,39,01-26-2021,projected
262,MS- TUPELO,83.5,94,92,97,83.25,83.99,94 [92 - 97],83.5% [83.25% - 83.99%],57,53,65,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.36,21,20,23,81.17,81.66,21 [20 - 23],81.36% [81.17% - 81.66%],14,12,17,01-26-2021,projected
264,MO- COLUMBIA,82.93,91,87,98,82.6,83.9,91 [87 - 98],82.93% [82.6% - 83.9%],54,48,72,01-26-2021,projected
267,MO- JOPLIN,84.72,68,64,73,83.14,85.24,68 [64 - 73],84.72% [83.14% - 85.24%],45,30,50,01-26-2021,projected
268,MO- KANSAS CITY,83.48,451,436,472,83.02,84.0,451 [436 - 472],83.48% [83.02% - 84.0%],276,239,317,01-26-2021,projected
270,MO- SPRINGFIELD,83.83,114,109,120,83.11,84.54,114 [109 - 120],83.83% [83.11% - 84.54%],75,61,89,01-26-2021,projected
273,MO- ST LOUIS,83.53,748,721,781,82.99,84.07,748 [721 - 781],83.53% [82.99% - 84.07%],431,365,497,01-26-2021,projected
274,MT- BILLINGS,82.17,79,74,84,81.54,82.72,79 [74 - 84],82.17% [81.54% - 82.72%],48,34,60,01-26-2021,projected
275,MT- GREAT FALLS,80.75,14,12,15,80.37,81.61,14 [12 - 15],80.75% [80.37% - 81.61%],6,3,13,01-26-2021,projected
276,MT- MISSOULA,83.8,70,67,73,83.36,84.4,70 [67 - 73],83.8% [83.36% - 84.4%],44,39,51,01-26-2021,projected
277,NE- LINCOLN,82.61,75,72,79,82.29,82.99,75 [72 - 79],82.61% [82.29% - 82.99%],48,42,55,01-26-2021,projected
278,NE- OMAHA,82.36,213,206,224,82.07,82.69,213 [206 - 224],82.36% [82.07% - 82.69%],129,113,147,01-26-2021,projected
279,NV- LAS VEGAS,87.4,474,458,490,86.34,88.4,474 [458 - 490],87.4% [86.34% - 88.4%],302,259,343,01-26-2021,projected
280,NV- RENO,83.96,132,127,137,83.23,84.48,132 [127 - 137],83.96% [83.23% - 84.48%],76,62,86,01-26-2021,projected
281,NH- LEBANON,84.22,69,66,72,83.4,85.25,69 [66 - 72],84.22% [83.4% - 85.25%],41,33,51,01-26-2021,projected
282,NH- MANCHESTER,85.52,177,172,184,84.91,86.18,177 [172 - 184],85.52% [84.91% - 86.18%],109,97,122,01-26-2021,projected
283,NJ- CAMDEN,87.0,967,937,1003,85.63,88.56,967 [937 - 1003],87.0% [85.63% - 88.56%],559,450,684,01-26-2021,projected
284,NJ- HACKENSACK,83.49,203,197,210,83.03,83.92,203 [197 - 210],83.49% [83.03% - 83.92%],130,113,146,01-26-2021,projected
285,NJ- MORRISTOWN,87.11,231,223,239,86.07,88.04,231 [223 - 239],87.11% [86.07% - 88.04%],137,117,155,01-26-2021,projected
288,NJ- NEW BRUNSWICK,85.21,250,242,259,84.48,85.89,250 [242 - 259],85.21% [84.48% - 85.89%],144,124,163,01-26-2021,projected
289,NJ- NEWARK,85.86,486,470,507,84.63,87.34,486 [470 - 507],85.86% [84.63% - 87.34%],285,225,357,01-26-2021,projected
291,NJ- PATERSON,83.74,71,69,73,83.31,84.16,71 [69 - 73],83.74% [83.31% - 84.16%],44,39,49,01-26-2021,projected
292,NJ- RIDGEWOOD,85.68,69,66,71,84.92,86.57,69 [66 - 71],85.68% [84.92% - 86.57%],45,39,52,01-26-2021,projected
293,NM- ALBUQUERQUE,85.48,291,280,304,84.64,86.34,291 [280 - 304],85.48% [84.64% - 86.34%],184,156,213,01-26-2021,projected
295,NY- ALBANY,86.82,533,515,553,85.96,87.95,533 [515 - 553],86.82% [85.96% - 87.95%],336,294,392,01-26-2021,projected
296,NY- BINGHAMTON,87.43,113,110,117,86.78,88.5,113 [110 - 117],87.43% [86.78% - 88.5%],69,63,79,01-26-2021,projected
297,NY- BRONX,88.01,420,407,434,86.82,89.2,420 [407 - 434],88.01% [86.82% - 89.2%],290,247,333,01-26-2021,projected
299,NY- BUFFALO,85.84,319,309,330,84.98,86.62,319 [309 - 330],85.84% [84.98% - 86.62%],210,179,238,01-26-2021,projected
300,NY- ELMIRA,84.74,71,67,74,83.99,85.48,71 [67 - 74],84.74% [83.99% - 85.48%],51,43,59,01-26-2021,projected
301,NY- EAST LONG ISLAND,86.88,959,928,989,85.81,87.9,959 [928 - 989],86.88% [85.81% - 87.9%],753,636,864,01-26-2021,projected
304,NY- ROCHESTER,85.91,277,266,288,84.76,86.82,277 [266 - 288],85.91% [84.76% - 86.82%],175,141,202,01-26-2021,projected
