region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
216,LA- METAIRIE,96.72,291,286,298,95.23,98.79,291 [286 - 298],96.72% [95.23% - 98.79%],169,154,190,01-13-2021,projected
217,LA- MONROE,90.16,163,161,166,89.62,90.49,163 [161 - 166],90.16% [89.62% - 90.49%],94,89,97,01-13-2021,projected
218,LA- NEW ORLEANS,89.15,384,378,391,88.33,90.14,384 [378 - 391],89.15% [88.33% - 90.14%],222,202,246,01-13-2021,projected
219,LA- SHREVEPORT,87.68,364,358,371,87.16,88.04,364 [358 - 371],87.68% [87.16% - 88.04%],210,196,220,01-13-2021,projected
220,LA- SLIDELL,90.91,98,97,100,90.71,91.11,98 [97 - 100],90.91% [90.71% - 91.11%],55,54,56,01-13-2021,projected
221,ME- BANGOR,81.28,28,27,28,81.19,81.28,28 [27 - 28],81.28% [81.19% - 81.28%],14,13,14,01-13-2021,projected
222,ME- PORTLAND,83.66,164,160,168,83.28,84.15,164 [160 - 168],83.66% [83.28% - 84.15%],96,86,109,01-13-2021,projected
223,MD- BALTIMORE,86.51,757,743,773,85.78,87.28,757 [743 - 773],86.51% [85.78% - 87.28%],439,390,491,01-13-2021,projected
225,MD- SALISBURY,95.9,254,249,259,94.19,97.82,254 [249 - 259],95.9% [94.19% - 97.82%],149,133,167,01-13-2021,projected
226,MD- TAKOMA PARK,95.54,344,337,351,93.91,97.4,344 [337 - 351],95.54% [93.91% - 97.4%],200,179,224,01-13-2021,projected
227,MA- BOSTON,91.02,2056,2017,2102,89.84,92.35,2056 [2017 - 2102],91.02% [89.84% - 92.35%],1210,1081,1357,01-13-2021,projected
230,MA- SPRINGFIELD,89.24,254,250,260,88.24,90.24,254 [250 - 260],89.24% [88.24% - 90.24%],148,132,164,01-13-2021,projected
231,MA- WORCESTER,92.73,352,346,360,91.39,94.25,352 [346 - 360],92.73% [91.39% - 94.25%],209,187,234,01-13-2021,projected
232,MI- ANN ARBOR,86.34,353,346,363,85.48,87.35,353 [346 - 363],86.34% [85.48% - 87.35%],207,179,240,01-13-2021,projected
233,MI- DEARBORN,83.71,103,101,108,83.1,84.56,103 [101 - 108],83.71% [83.1% - 84.56%],61,51,75,01-13-2021,projected
234,MI- DETROIT,84.53,364,354,380,83.82,85.56,364 [354 - 380],84.53% [83.82% - 85.56%],211,178,259,01-13-2021,projected
235,MI- FLINT,84.3,89,87,92,84.07,84.52,89 [87 - 92],84.3% [84.07% - 84.52%],57,54,60,01-13-2021,projected
236,MI- GRAND RAPIDS,88.06,324,318,332,87.19,89.01,324 [318 - 332],88.06% [87.19% - 89.01%],186,166,208,01-13-2021,projected
238,MI- KALAMAZOO,87.52,193,189,198,86.5,88.87,193 [189 - 198],87.52% [86.5% - 88.87%],111,96,131,01-13-2021,projected
239,MI- LANSING,86.06,160,157,163,85.86,86.45,160 [157 - 163],86.06% [85.86% - 86.45%],93,90,99,01-13-2021,projected
240,MI- MARQUETTE,86.35,53,51,56,84.92,88.2,53 [51 - 56],86.35% [84.92% - 88.2%],31,24,40,01-13-2021,projected
242,MI- MUSKEGON,85.22,49,48,50,85.04,85.78,49 [48 - 50],85.22% [85.04% - 85.78%],28,27,31,01-13-2021,projected
243,MI- PETOSKEY,85.49,35,34,35,85.2,86.36,35 [34 - 35],85.49% [85.2% - 86.36%],19,18,22,01-13-2021,projected
244,MI- PONTIAC,84.9,101,99,103,84.39,85.41,101 [99 - 103],84.9% [84.39% - 85.41%],58,52,64,01-13-2021,projected
245,MI- ROYAL OAK,83.71,168,164,172,83.22,84.28,168 [164 - 172],83.71% [83.22% - 84.28%],98,85,113,01-13-2021,projected
246,MI- SAGINAW,84.48,160,156,165,84.2,84.77,160 [156 - 165],84.48% [84.2% - 84.77%],94,88,100,01-13-2021,projected
248,MI- ST JOSEPH,87.28,35,34,36,86.62,87.62,35 [34 - 36],87.28% [86.62% - 87.62%],22,20,23,01-13-2021,projected
249,MI- TRAVERSE CITY,87.66,70,69,72,87.07,88.06,70 [69 - 72],87.66% [87.07% - 88.06%],39,36,41,01-13-2021,projected
250,MN- DULUTH,83.18,61,59,62,83.01,83.44,61 [59 - 62],83.18% [83.01% - 83.44%],37,35,40,01-13-2021,projected
251,MN- MINNEAPOLIS,83.97,589,573,612,83.37,84.92,589 [573 - 612],83.97% [83.37% - 84.92%],338,287,419,01-13-2021,projected
253,MN- ROCHESTER,82.19,98,96,101,81.96,82.42,98 [96 - 101],82.19% [81.96% - 82.42%],57,51,63,01-13-2021,projected
254,MN- ST CLOUD,83.39,42,40,43,83.11,83.82,42 [40 - 43],83.39% [83.11% - 83.82%],24,22,27,01-13-2021,projected
256,MN- ST PAUL,85.51,218,211,225,84.55,86.61,218 [211 - 225],85.51% [84.55% - 86.61%],126,104,151,01-13-2021,projected
257,MS- GULFPORT,88.41,109,107,112,87.5,89.44,109 [107 - 112],88.41% [87.5% - 89.44%],65,58,73,01-13-2021,projected
258,MS- HATTIESBURG,87.77,161,157,164,86.69,88.26,161 [157 - 164],87.77% [86.69% - 88.26%],94,81,100,01-13-2021,projected
259,MS- JACKSON,86.07,471,463,482,85.47,86.92,471 [463 - 482],86.07% [85.47% - 86.92%],272,245,310,01-13-2021,projected
260,MS- MERIDIAN,84.4,74,72,76,84.09,85.21,74 [72 - 76],84.4% [84.09% - 85.21%],43,40,51,01-13-2021,projected
261,MS- OXFORD,86.58,71,70,74,86.11,88.46,71 [70 - 74],86.58% [86.11% - 88.46%],42,39,54,01-13-2021,projected
262,MS- TUPELO,88.53,240,237,246,87.91,89.63,240 [237 - 246],88.53% [87.91% - 89.63%],139,129,157,01-13-2021,projected
263,MO- CAPE GIRARDEAU,84.19,77,74,78,84.09,84.58,77 [74 - 78],84.19% [84.09% - 84.58%],43,42,47,01-13-2021,projected
264,MO- COLUMBIA,87.75,248,243,254,86.78,88.46,248 [243 - 254],87.75% [86.78% - 88.46%],143,125,156,01-13-2021,projected
267,MO- JOPLIN,93.52,221,216,227,91.53,95.62,221 [216 - 227],93.52% [91.53% - 95.62%],129,110,149,01-13-2021,projected
268,MO- KANSAS CITY,85.27,724,707,738,84.47,85.84,724 [707 - 738],85.27% [84.47% - 85.84%],418,354,463,01-13-2021,projected
270,MO- SPRINGFIELD,89.7,329,322,336,88.52,91.13,329 [322 - 336],89.7% [88.52% - 91.13%],190,167,218,01-13-2021,projected
273,MO- ST LOUIS,86.29,1321,1293,1355,85.48,87.17,1321 [1293 - 1355],86.29% [85.48% - 87.17%],767,669,875,01-13-2021,projected
274,MT- BILLINGS,86.2,235,229,243,85.21,87.38,235 [229 - 243],86.2% [85.21% - 87.38%],137,115,163,01-13-2021,projected
275,MT- GREAT FALLS,82.73,39,36,41,81.61,83.6,39 [36 - 41],82.73% [81.61% - 83.6%],22,13,29,01-13-2021,projected
276,MT- MISSOULA,86.99,138,135,142,85.87,87.94,138 [135 - 142],86.99% [85.87% - 87.94%],81,68,92,01-13-2021,projected
277,NE- LINCOLN,83.97,125,122,131,83.7,84.14,125 [122 - 131],83.97% [83.7% - 84.14%],73,68,76,01-13-2021,projected
278,NE- OMAHA,83.26,308,301,316,82.93,83.62,308 [301 - 316],83.26% [82.93% - 83.62%],178,160,198,01-13-2021,projected
279,NV- LAS VEGAS,98.64,1298,1273,1333,96.66,101.39,1298 [1273 - 1333],98.64% [96.66% - 101.39%],761,680,873,01-13-2021,projected
280,NV- RENO,86.51,218,213,224,85.73,87.6,218 [213 - 224],86.51% [85.73% - 87.6%],125,110,146,01-13-2021,projected
281,NH- LEBANON,84.12,65,63,68,83.5,85.05,65 [63 - 68],84.12% [83.5% - 85.05%],40,34,49,01-13-2021,projected
282,NH- MANCHESTER,86.99,237,232,241,86.18,87.7,237 [232 - 241],86.99% [86.18% - 87.7%],138,122,152,01-13-2021,projected
283,NJ- CAMDEN,96.98,2246,2220,2273,96.11,97.73,2246 [2220 - 2273],96.98% [96.11% - 97.73%],1356,1287,1416,01-13-2021,projected
284,NJ- HACKENSACK,92.5,786,776,797,91.91,93.03,786 [776 - 797],92.5% [91.91% - 93.03%],466,444,486,01-13-2021,projected
285,NJ- MORRISTOWN,103.08,749,740,757,101.94,104.12,749 [740 - 757],103.08% [101.94% - 104.12%],445,423,465,01-13-2021,projected
288,NJ- NEW BRUNSWICK,93.77,656,647,666,92.94,94.68,656 [647 - 666],93.77% [92.94% - 94.68%],381,358,406,01-13-2021,projected
289,NJ- NEWARK,93.04,1065,1052,1078,92.3,93.68,1065 [1052 - 1078],93.04% [92.3% - 93.68%],634,598,665,01-13-2021,projected
291,NJ- PATERSON,92.65,237,234,240,92.05,93.24,237 [234 - 240],92.65% [92.05% - 93.24%],149,142,156,01-13-2021,projected
292,NJ- RIDGEWOOD,97.3,228,225,231,96.79,97.93,228 [225 - 231],97.3% [96.79% - 97.93%],137,133,142,01-13-2021,projected
293,NM- ALBUQUERQUE,91.97,696,686,715,91.25,92.38,696 [686 - 715],91.97% [91.25% - 92.38%],402,378,416,01-13-2021,projected
295,NY- ALBANY,90.79,920,902,936,89.58,91.81,920 [902 - 936],90.79% [89.58% - 91.81%],532,472,582,01-13-2021,projected
296,NY- BINGHAMTON,90.23,162,159,165,89.04,91.09,162 [159 - 165],90.23% [89.04% - 91.09%],95,84,103,01-13-2021,projected
297,NY- BRONX,89.2,582,572,591,88.65,89.75,582 [572 - 591],89.2% [88.65% - 89.75%],333,313,353,01-13-2021,projected
299,NY- BUFFALO,89.85,608,598,617,89.6,90.13,608 [598 - 617],89.85% [89.6% - 90.13%],354,345,364,01-13-2021,projected
300,NY- ELMIRA,91.05,197,193,201,90.86,91.42,197 [193 - 201],91.05% [90.86% - 91.42%],119,117,123,01-13-2021,projected
