region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.31,48,42,53,80.57,82.05,48 [42 - 53],81.31% [80.57% - 82.05%],37,16,58,01-26-2021,projected
308,NY- WHITE PLAINS,80.13,7,6,8,80.07,80.24,7 [6 - 8],80.13% [80.07% - 80.24%],4,2,7,01-26-2021,projected
309,NC- ASHEVILLE,82.08,63,57,71,80.91,83.78,63 [57 - 71],82.08% [80.91% - 83.78%],39,17,71,01-26-2021,projected
311,NC- CHARLOTTE,91.31,1071,995,1198,86.13,100.29,1071 [995 - 1198],91.31% [86.13% - 100.29%],655,355,1175,01-26-2021,projected
312,NC- DURHAM,82.77,196,182,221,81.47,84.87,196 [182 - 221],82.77% [81.47% - 84.87%],128,68,225,01-26-2021,projected
313,NC- GREENSBORO,87.64,228,212,257,84.12,93.94,228 [212 - 257],87.64% [84.12% - 93.94%],137,74,250,01-26-2021,projected
314,NC- GREENVILLE,83.59,139,129,159,81.91,86.66,139 [129 - 159],83.59% [81.91% - 86.66%],90,48,167,01-26-2021,projected
315,NC- HICKORY,83.61,40,37,45,82.01,85.88,40 [37 - 45],83.61% [82.01% - 85.88%],27,15,44,01-26-2021,projected
318,NC- RALEIGH,103.57,1650,1537,1850,92.85,123.38,1650 [1537 - 1850],103.57% [92.85% - 123.38%],998,544,1837,01-26-2021,projected
319,NC- WILMINGTON,94.63,292,271,324,87.81,105.06,292 [271 - 324],94.63% [87.81% - 105.06%],178,95,305,01-26-2021,projected
320,NC- WINSTON-SALEM,84.13,238,219,265,82.09,86.98,238 [219 - 265],84.13% [82.09% - 86.98%],152,77,257,01-26-2021,projected
321,ND- BISMARCK,80.36,7,6,14,80.36,83.94,7 [6 - 14],80.36% [80.36% - 83.94%],3,3,33,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,7,6,10,80.1,80.79,7 [6 - 10],80.25% [80.1% - 80.79%],5,2,16,01-26-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,3,01-26-2021,projected
324,ND- MINOT,80.43,7,6,12,80.43,83.14,7 [6 - 12],80.43% [80.43% - 83.14%],3,3,22,01-26-2021,projected
325,OH- AKRON,80.58,20,17,23,80.29,81.03,20 [17 - 23],80.58% [80.29% - 81.03%],14,7,25,01-26-2021,projected
326,OH- CANTON,81.61,49,44,55,80.76,82.55,49 [44 - 55],81.61% [80.76% - 82.55%],34,16,54,01-26-2021,projected
327,OH- CINCINNATI,82.38,171,158,193,81.19,84.21,171 [158 - 193],82.38% [81.19% - 84.21%],114,57,202,01-26-2021,projected
328,OH- CLEVELAND,81.31,174,159,193,80.66,82.16,174 [159 - 193],81.31% [80.66% - 82.16%],116,58,191,01-26-2021,projected
329,OH- COLUMBUS,82.57,362,334,405,81.45,84.61,362 [334 - 405],82.57% [81.45% - 84.61%],230,130,413,01-26-2021,projected
330,OH- DAYTON,81.19,59,53,68,80.58,82.39,59 [53 - 68],81.19% [80.58% - 82.39%],39,19,78,01-26-2021,projected
331,OH- ELYRIA,80.69,7,6,8,80.28,81.1,7 [6 - 8],80.69% [80.28% - 81.1%],5,2,8,01-26-2021,projected
332,OH- KETTERING,82.16,38,35,43,81.12,83.89,38 [35 - 43],82.16% [81.12% - 83.89%],25,13,45,01-26-2021,projected
334,OH- TOLEDO,82.1,131,121,150,81.12,83.92,131 [121 - 150],82.1% [81.12% - 83.92%],88,47,164,01-26-2021,projected
335,OH- YOUNGSTOWN,80.73,28,25,33,80.31,81.42,28 [25 - 33],80.73% [80.31% - 81.42%],19,8,37,01-26-2021,projected
336,OK- LAWTON,89.82,114,105,130,84.91,98.93,114 [105 - 130],89.82% [84.91% - 98.93%],70,35,135,01-26-2021,projected
339,OK- OKLAHOMA CITY,87.69,812,750,925,84.07,94.73,812 [750 - 925],87.69% [84.07% - 94.73%],506,268,969,01-26-2021,projected
340,OK- TULSA,86.89,550,508,620,83.58,92.33,550 [508 - 620],86.89% [83.58% - 92.33%],346,180,619,01-26-2021,projected
341,OR- BEND,80.49,1,0,2,80.0,80.49,1 [0 - 2],80.49% [80.0% - 80.49%],2,0,2,01-26-2021,projected
342,OR- EUGENE,81.02,21,19,23,80.43,81.79,21 [19 - 23],81.02% [80.43% - 81.79%],12,5,21,01-26-2021,projected
343,OR- MEDFORD,80.73,9,7,11,80.21,81.14,9 [7 - 11],80.73% [80.21% - 81.14%],7,2,11,01-26-2021,projected
344,OR- PORTLAND,81.38,104,95,124,80.63,82.75,104 [95 - 124],81.38% [80.63% - 82.75%],72,33,144,01-26-2021,projected
345,OR- SALEM,81.61,12,10,14,81.15,82.75,12 [10 - 14],81.61% [81.15% - 82.75%],7,5,12,01-26-2021,projected
346,PA- ALLENTOWN,81.17,51,44,64,80.32,82.85,51 [44 - 64],81.17% [80.32% - 82.85%],37,10,90,01-26-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,80.72,0 [0 - 1],80.14% [80.0% - 80.72%],1,0,5,01-26-2021,projected
350,PA- DANVILLE,80.79,14,12,22,80.0,82.76,14 [12 - 22],80.79% [80.0% - 82.76%],12,0,42,01-26-2021,projected
351,PA- ERIE,80.36,14,12,16,80.09,80.76,14 [12 - 16],80.36% [80.09% - 80.76%],8,2,17,01-26-2021,projected
352,PA- HARRISBURG,81.0,33,28,40,80.17,82.31,33 [28 - 40],81.0% [80.17% - 82.31%],23,4,53,01-26-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,01-26-2021,projected
355,PA- LANCASTER,83.02,50,43,65,80.67,88.14,50 [43 - 65],83.02% [80.67% - 88.14%],36,8,97,01-26-2021,projected
356,PA- PHILADELPHIA,81.52,263,236,321,80.59,83.42,263 [236 - 321],81.52% [80.59% - 83.42%],189,74,426,01-26-2021,projected
357,PA- PITTSBURGH,80.76,122,107,153,80.2,81.86,122 [107 - 153],80.76% [80.2% - 81.86%],89,23,217,01-26-2021,projected
358,PA- READING,81.69,31,26,44,80.28,85.62,31 [26 - 44],81.69% [80.28% - 85.62%],24,4,80,01-26-2021,projected
359,PA- SAYRE,80.85,7,6,9,80.0,82.76,7 [6 - 9],80.85% [80.0% - 82.76%],4,0,13,01-26-2021,projected
360,PA- SCRANTON,81.59,20,18,26,80.57,84.54,20 [18 - 26],81.59% [80.57% - 84.54%],14,5,40,01-26-2021,projected
362,PA- WILKES-BARRE,81.53,14,12,19,80.31,84.43,14 [12 - 19],81.53% [80.31% - 84.43%],10,2,29,01-26-2021,projected
363,PA- YORK,80.84,12,10,14,80.24,81.93,12 [10 - 14],80.84% [80.24% - 81.93%],7,2,16,01-26-2021,projected
364,RI- PROVIDENCE,81.47,70,63,79,80.67,82.62,70 [63 - 79],81.47% [80.67% - 82.62%],46,21,82,01-26-2021,projected
365,SC- CHARLESTON,84.8,205,188,229,82.42,88.06,205 [188 - 229],84.8% [82.42% - 88.06%],143,72,240,01-26-2021,projected
366,SC- COLUMBIA,83.74,201,184,226,81.84,86.4,201 [184 - 226],83.74% [81.84% - 86.4%],140,69,240,01-26-2021,projected
367,SC- FLORENCE,82.24,44,39,49,81.12,83.8,44 [39 - 49],82.24% [81.12% - 83.8%],30,15,51,01-26-2021,projected
368,SC- GREENVILLE,84.39,147,133,166,82.09,87.69,147 [133 - 166],84.39% [82.09% - 87.69%],105,50,184,01-26-2021,projected
369,SC- SPARTANBURG,87.26,104,95,118,83.77,92.82,104 [95 - 118],87.26% [83.77% - 92.82%],77,40,136,01-26-2021,projected
370,SD- RAPID CITY,80.15,0,0,1,80.0,80.29,0 [0 - 1],80.15% [80.0% - 80.29%],1,0,2,01-26-2021,projected
371,SD- SIOUX FALLS,80.5,16,14,23,80.11,81.44,16 [14 - 23],80.5% [80.11% - 81.44%],14,3,40,01-26-2021,projected
373,TN- CHATTANOOGA,81.16,32,28,37,80.58,82.01,32 [28 - 37],81.16% [80.58% - 82.01%],26,13,45,01-26-2021,projected
374,TN- JACKSON,80.15,7,6,8,80.15,80.81,7 [6 - 8],80.15% [80.15% - 80.81%],2,2,11,01-26-2021,projected
375,TN- JOHNSON CITY,80.64,11,9,12,80.0,80.64,11 [9 - 12],80.64% [80.0% - 80.64%],6,0,6,01-26-2021,projected
376,TN- KINGSPORT,80.7,21,19,26,80.25,81.56,21 [19 - 26],80.7% [80.25% - 81.56%],14,5,31,01-26-2021,projected
377,TN- KNOXVILLE,81.6,101,91,112,80.67,82.61,101 [91 - 112],81.6% [80.67% - 82.61%],67,28,109,01-26-2021,projected
379,TN- MEMPHIS,81.65,151,139,178,80.93,83.29,151 [139 - 178],81.65% [80.93% - 83.29%],104,59,208,01-26-2021,projected
380,TN- NASHVILLE,81.98,250,230,282,80.98,83.48,250 [230 - 282],81.98% [80.98% - 83.48%],169,84,298,01-26-2021,projected
382,TX- ABILENE,82.79,50,44,60,81.2,85.8,50 [44 - 60],82.79% [81.2% - 85.8%],37,16,77,01-26-2021,projected
383,TX- AMARILLO,81.33,28,26,40,80.47,84.33,28 [26 - 40],81.33% [80.47% - 84.33%],20,7,65,01-26-2021,projected
385,TX- AUSTIN,92.18,660,612,725,86.49,99.55,660 [612 - 725],92.18% [86.49% - 99.55%],426,227,684,01-26-2021,projected
386,TX- BEAUMONT,83.36,69,61,84,81.46,87.74,69 [61 - 84],83.36% [81.46% - 87.74%],46,20,106,01-26-2021,projected
388,TX- BRYAN,81.31,14,13,15,80.49,82.94,14 [13 - 15],81.31% [80.49% - 82.94%],8,3,18,01-26-2021,projected
390,TX- CORPUS CHRISTI,84.0,124,113,137,82.14,86.73,124 [113 - 137],84.0% [82.14% - 86.73%],82,44,138,01-26-2021,projected
391,TX- DALLAS,86.5,1212,1121,1323,83.48,90.27,1212 [1121 - 1323],86.5% [83.48% - 90.27%],796,426,1257,01-26-2021,projected
393,TX- EL PASO,91.99,497,460,544,86.56,99.16,497 [460 - 544],91.99% [86.56% - 99.16%],329,180,526,01-26-2021,projected
394,TX- FORT WORTH,83.89,284,258,315,81.82,86.49,284 [258 - 315],83.89% [81.82% - 86.49%],195,91,325,01-26-2021,projected
396,TX- HARLINGEN,87.9,178,165,198,84.23,93.47,178 [165 - 198],87.9% [84.23% - 93.47%],112,60,191,01-26-2021,projected
397,TX- HOUSTON,84.49,1160,1068,1286,82.3,87.54,1160 [1068 - 1286],84.49% [82.3% - 87.54%],766,393,1287,01-26-2021,projected
399,TX- LONGVIEW,83.64,39,35,45,81.9,87.14,39 [35 - 45],83.64% [81.9% - 87.14%],25,13,49,01-26-2021,projected
400,TX- LUBBOCK,82.43,75,65,90,80.59,84.94,75 [65 - 90],82.43% [80.59% - 84.94%],58,14,118,01-26-2021,projected
402,TX- MCALLEN,97.78,453,419,501,89.02,109.63,453 [419 - 501],97.78% [89.02% - 109.63%],282,143,470,01-26-2021,projected
406,TX- ODESSA,91.15,208,188,224,84.88,96.33,208 [188 - 224],91.15% [84.88% - 96.33%],144,63,211,01-26-2021,projected
411,TX- SAN ANGELO,82.62,20,18,24,81.02,84.08,20 [18 - 24],82.62% [81.02% - 84.08%],18,7,28,01-26-2021,projected
412,TX- SAN ANTONIO,87.64,797,730,878,83.79,92.31,797 [730 - 878],87.64% [83.79% - 92.31%],553,274,891,01-26-2021,projected
413,TX- TEMPLE,90.01,148,135,166,84.79,98.1,148 [135 - 166],90.01% [84.79% - 98.1%],94,45,170,01-26-2021,projected
416,TX- TYLER,85.24,129,118,143,82.49,88.79,129 [118 - 143],85.24% [82.49% - 88.79%],84,40,141,01-26-2021,projected
417,TX- VICTORIA,84.04,47,44,53,82.22,87.04,47 [44 - 53],84.04% [82.22% - 87.04%],31,17,54,01-26-2021,projected
418,TX- WACO,82.68,24,21,27,81.17,85.03,24 [21 - 27],82.68% [81.17% - 85.03%],16,7,30,01-26-2021,projected
420,TX- WICHITA FALLS,80.87,14,12,16,80.14,82.17,14 [12 - 16],80.87% [80.14% - 82.17%],6,1,15,01-26-2021,projected
421,UT- OGDEN,80.82,7,7,8,80.41,81.51,7 [7 - 8],80.82% [80.41% - 81.51%],6,3,11,01-26-2021,projected
422,UT- PROVO,81.0,14,12,16,80.33,81.77,14 [12 - 16],81.0% [80.33% - 81.77%],9,3,16,01-26-2021,projected
423,UT- SALT LAKE CITY,81.09,63,57,74,80.43,82.23,63 [57 - 74],81.09% [80.43% - 82.23%],43,17,88,01-26-2021,projected
424,VT- BURLINGTON,82.27,54,49,60,81.26,83.91,54 [49 - 60],82.27% [81.26% - 83.91%],36,20,62,01-26-2021,projected
426,VA- ARLINGTON,92.2,546,500,634,85.74,104.4,546 [500 - 634],92.2% [85.74% - 104.4%],353,166,706,01-26-2021,projected
427,VA- CHARLOTTESVILLE,82.78,67,59,77,81.21,85.92,67 [59 - 77],82.78% [81.21% - 85.92%],39,17,83,01-26-2021,projected
428,VA- LYNCHBURG,88.24,93,84,110,83.19,97.15,93 [84 - 110],88.24% [83.19% - 97.15%],62,24,129,01-26-2021,projected
429,VA- NEWPORT NEWS,95.01,259,236,304,87.02,111.08,259 [236 - 304],95.01% [87.02% - 111.08%],171,80,354,01-26-2021,projected
430,VA- NORFOLK,86.39,259,235,302,82.84,92.67,259 [235 - 302],86.39% [82.84% - 92.67%],173,77,343,01-26-2021,projected
431,VA- RICHMOND,87.15,511,466,600,83.13,94.68,511 [466 - 600],87.15% [83.13% - 94.68%],336,147,690,01-26-2021,projected
432,VA- ROANOKE,81.54,55,49,67,80.68,82.97,55 [49 - 67],81.54% [80.68% - 82.97%],43,19,83,01-26-2021,projected
435,VA- WINCHESTER,86.86,91,81,108,82.89,94.26,91 [81 - 108],86.86% [82.89% - 94.26%],64,27,133,01-26-2021,projected
437,WA- EVERETT,81.22,14,13,18,80.73,82.8,14 [13 - 18],81.22% [80.73% - 82.8%],10,6,23,01-26-2021,projected
438,WA- OLYMPIA,81.93,21,19,24,80.89,83.85,21 [19 - 24],81.93% [80.89% - 83.85%],13,6,26,01-26-2021,projected
439,WA- SEATTLE,81.43,126,116,145,80.72,82.81,126 [116 - 145],81.43% [80.72% - 82.81%],78,39,153,01-26-2021,projected
440,WA- SPOKANE,81.14,65,60,74,80.56,82.1,65 [60 - 74],81.14% [80.56% - 82.1%],43,21,79,01-26-2021,projected
441,WA- TACOMA,83.18,62,57,73,81.71,86.52,62 [57 - 73],83.18% [81.71% - 86.52%],39,21,80,01-26-2021,projected
442,WA- YAKIMA,82.59,23,21,27,81.55,85.18,23 [21 - 27],82.59% [81.55% - 85.18%],15,9,30,01-26-2021,projected
443,WV- CHARLESTON,81.44,40,35,50,80.58,82.85,40 [35 - 50],81.44% [80.58% - 82.85%],35,14,69,01-26-2021,projected
444,WV- HUNTINGTON,81.45,26,21,30,80.12,82.06,26 [21 - 30],81.45% [80.12% - 82.06%],24,2,34,01-26-2021,projected
445,WV- MORGANTOWN,80.62,12,10,17,80.28,81.42,12 [10 - 17],80.62% [80.28% - 81.42%],11,5,25,01-26-2021,projected
446,WI- APPLETON,82.92,30,27,34,81.46,84.86,30 [27 - 34],82.92% [81.46% - 84.86%],18,9,30,01-26-2021,projected
447,WI- GREEN BAY,81.19,24,20,28,80.19,81.81,24 [20 - 28],81.19% [80.19% - 81.81%],19,3,29,01-26-2021,projected
448,WI- LA CROSSE,82.2,32,29,38,81.05,84.82,32 [29 - 38],82.2% [81.05% - 84.82%],21,10,46,01-26-2021,projected
449,WI- MADISON,81.6,77,70,85,80.73,82.73,77 [70 - 85],81.6% [80.73% - 82.73%],48,22,82,01-26-2021,projected
450,WI- MARSHFIELD,82.72,46,42,56,81.36,86.03,46 [42 - 56],82.72% [81.36% - 86.03%],32,16,71,01-26-2021,projected
451,WI- MILWAUKEE,82.59,341,316,396,81.39,85.27,341 [316 - 396],82.59% [81.39% - 85.27%],214,115,435,01-26-2021,projected
452,WI- NEENAH,82.33,18,16,22,81.08,84.3,18 [16 - 22],82.33% [81.08% - 84.3%],13,6,24,01-26-2021,projected
456,WI- WAUSAU,81.06,12,11,15,80.53,82.83,12 [11 - 15],81.06% [80.53% - 82.83%],6,3,16,01-26-2021,projected
457,WY- CASPER,81.14,7,7,9,80.43,81.57,7 [7 - 9],81.14% [80.43% - 81.57%],8,3,11,01-26-2021,projected
303,NY- NEW YORK,81.48,289,265,313,80.8,82.15,289 [265 - 313],81.48% [80.8% - 82.15%],230,125,334,01-26-2021,projected
