region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.06,213,204,224,83.82,86.44,213 [204 - 224],85.06% [83.82% - 86.44%],143,108,182,01-26-2021,projected
308,NY- WHITE PLAINS,82.36,78,73,82,81.72,82.86,78 [73 - 82],82.36% [81.72% - 82.86%],70,51,85,01-26-2021,projected
309,NC- ASHEVILLE,83.83,123,116,128,82.72,84.74,123 [116 - 128],83.83% [82.72% - 84.74%],72,51,89,01-26-2021,projected
311,NC- CHARLOTTE,91.57,1155,1103,1230,88.11,96.25,1155 [1103 - 1230],91.57% [88.11% - 96.25%],670,470,941,01-26-2021,projected
312,NC- DURHAM,84.16,321,306,338,83.14,85.24,321 [306 - 338],84.16% [83.14% - 85.24%],192,145,242,01-26-2021,projected
313,NC- GREENSBORO,87.69,237,226,252,85.41,90.81,237 [226 - 252],87.69% [85.41% - 90.81%],138,97,194,01-26-2021,projected
314,NC- GREENVILLE,85.14,218,207,230,83.91,86.54,218 [207 - 230],85.14% [83.91% - 86.54%],129,98,164,01-26-2021,projected
315,NC- HICKORY,86.28,80,76,84,84.95,87.89,80 [76 - 84],86.28% [84.95% - 87.89%],47,37,59,01-26-2021,projected
318,NC- RALEIGH,97.26,1225,1164,1340,92.0,106.75,1225 [1164 - 1340],97.26% [92.0% - 106.75%],731,508,1133,01-26-2021,projected
319,NC- WILMINGTON,93.15,273,259,291,89.2,98.82,273 [259 - 291],93.15% [89.2% - 98.82%],160,112,229,01-26-2021,projected
320,NC- WINSTON-SALEM,85.24,329,315,346,84.05,86.6,329 [315 - 346],85.24% [84.05% - 86.6%],193,149,243,01-26-2021,projected
321,ND- BISMARCK,80.72,14,13,19,80.72,83.1,14 [13 - 19],80.72% [80.72% - 83.1%],6,6,26,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,22,21,24,80.54,80.99,22 [21 - 24],80.74% [80.54% - 80.99%],15,11,20,01-26-2021,projected
323,ND- GRAND FORKS,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],3,3,3,01-26-2021,projected
324,ND- MINOT,81.43,14,14,16,80.86,81.71,14 [14 - 16],81.43% [80.86% - 81.71%],10,6,12,01-26-2021,projected
325,OH- AKRON,81.9,67,63,71,81.36,82.43,67 [63 - 71],81.9% [81.36% - 82.43%],46,33,59,01-26-2021,projected
326,OH- CANTON,83.17,106,101,111,82.32,83.97,106 [101 - 111],83.17% [82.32% - 83.97%],67,49,84,01-26-2021,projected
327,OH- CINCINNATI,84.46,342,326,362,83.27,85.61,342 [326 - 362],84.46% [83.27% - 85.61%],214,157,269,01-26-2021,projected
328,OH- CLEVELAND,82.54,358,343,376,81.93,83.15,358 [343 - 376],82.54% [81.93% - 83.15%],224,170,278,01-26-2021,projected
329,OH- COLUMBUS,84.58,672,642,709,83.55,85.76,672 [642 - 709],84.58% [83.55% - 85.76%],410,318,516,01-26-2021,projected
330,OH- DAYTON,82.91,152,145,160,82.17,83.61,152 [145 - 160],82.91% [82.17% - 83.61%],95,71,118,01-26-2021,projected
331,OH- ELYRIA,82.34,26,24,27,81.79,83.03,26 [24 - 27],82.34% [81.79% - 83.03%],17,13,22,01-26-2021,projected
332,OH- KETTERING,83.72,69,65,74,82.77,84.76,69 [65 - 74],83.72% [82.77% - 84.76%],43,32,55,01-26-2021,projected
334,OH- TOLEDO,83.03,213,204,228,82.22,83.8,213 [204 - 228],83.03% [82.22% - 83.8%],127,93,159,01-26-2021,projected
335,OH- YOUNGSTOWN,81.85,73,69,77,81.35,82.35,73 [69 - 77],81.85% [81.35% - 82.35%],48,35,61,01-26-2021,projected
336,OK- LAWTON,92.06,150,143,159,88.27,95.71,150 [143 - 159],92.06% [88.27% - 95.71%],86,59,112,01-26-2021,projected
339,OK- OKLAHOMA CITY,90.26,1157,1105,1227,87.64,92.81,1157 [1105 - 1227],90.26% [87.64% - 92.81%],675,503,843,01-26-2021,projected
340,OK- TULSA,89.24,797,761,844,86.95,91.69,797 [761 - 844],89.24% [86.95% - 91.69%],464,349,587,01-26-2021,projected
341,OR- BEND,81.23,7,7,8,80.74,82.22,7 [7 - 8],81.23% [80.74% - 82.22%],5,3,9,01-26-2021,projected
342,OR- EUGENE,82.3,42,39,43,81.62,82.47,42 [39 - 43],82.3% [81.62% - 82.47%],27,19,29,01-26-2021,projected
343,OR- MEDFORD,81.35,21,20,23,81.04,81.97,21 [20 - 23],81.35% [81.04% - 81.97%],13,10,19,01-26-2021,projected
344,OR- PORTLAND,81.87,168,161,178,81.47,82.52,168 [161 - 178],81.87% [81.47% - 82.52%],98,77,132,01-26-2021,projected
345,OR- SALEM,83.44,21,20,23,82.98,84.59,21 [20 - 23],83.44% [82.98% - 84.59%],15,13,20,01-26-2021,projected
346,PA- ALLENTOWN,84.18,199,186,215,82.63,85.67,199 [186 - 215],84.18% [82.63% - 85.67%],132,83,179,01-26-2021,projected
347,PA- ALTOONA,82.73,27,23,29,80.86,83.45,27 [23 - 29],82.73% [80.86% - 83.45%],19,6,24,01-26-2021,projected
350,PA- DANVILLE,83.69,82,75,92,81.84,85.73,82 [75 - 92],83.69% [81.84% - 85.73%],56,28,87,01-26-2021,projected
351,PA- ERIE,81.98,63,59,68,81.44,82.61,63 [59 - 68],81.98% [81.44% - 82.61%],44,32,58,01-26-2021,projected
352,PA- HARRISBURG,84.06,139,128,149,82.31,85.24,139 [128 - 149],84.06% [82.31% - 85.24%],93,53,120,01-26-2021,projected
354,PA- JOHNSTOWN,80.95,14,12,14,80.27,81.22,14 [12 - 14],80.95% [80.27% - 81.22%],7,2,9,01-26-2021,projected
355,PA- LANCASTER,87.98,153,142,167,84.79,91.42,153 [142 - 167],87.98% [84.79% - 91.42%],95,57,136,01-26-2021,projected
356,PA- PHILADELPHIA,83.44,702,663,757,82.43,84.7,702 [663 - 757],83.44% [82.43% - 84.7%],429,303,585,01-26-2021,projected
357,PA- PITTSBURGH,82.17,396,372,424,81.53,82.94,396 [372 - 424],82.17% [81.53% - 82.94%],253,179,343,01-26-2021,projected
358,PA- READING,85.76,126,114,142,82.67,89.06,126 [114 - 142],85.76% [82.67% - 89.06%],82,38,129,01-26-2021,projected
359,PA- SAYRE,83.4,27,25,30,82.55,84.88,27 [25 - 30],83.4% [82.55% - 84.88%],16,12,23,01-26-2021,projected
360,PA- SCRANTON,84.42,65,61,71,82.95,86.58,65 [61 - 71],84.42% [82.95% - 86.58%],39,26,58,01-26-2021,projected
362,PA- WILKES-BARRE,84.58,49,45,53,82.75,86.72,49 [45 - 53],84.58% [82.75% - 86.72%],30,18,44,01-26-2021,projected
363,PA- YORK,84.21,49,46,52,82.77,85.42,49 [46 - 52],84.21% [82.77% - 85.42%],35,23,45,01-26-2021,projected
364,RI- PROVIDENCE,83.42,170,162,179,82.55,84.34,170 [162 - 179],83.42% [82.55% - 84.34%],107,80,136,01-26-2021,projected
365,SC- CHARLESTON,88.46,427,406,449,86.32,90.78,427 [406 - 449],88.46% [86.32% - 90.78%],252,188,321,01-26-2021,projected
366,SC- COLUMBIA,87.28,460,438,484,85.5,89.39,460 [438 - 484],87.28% [85.5% - 89.39%],273,206,352,01-26-2021,projected
367,SC- FLORENCE,85.67,121,115,127,84.03,86.94,121 [115 - 127],85.67% [84.03% - 86.94%],76,54,93,01-26-2021,projected
368,SC- GREENVILLE,90.33,399,381,421,87.73,93.0,399 [381 - 421],90.33% [87.73% - 93.0%],247,185,311,01-26-2021,projected
369,SC- SPARTANBURG,95.65,283,271,301,92.06,100.36,283 [271 - 301],95.65% [92.06% - 100.36%],166,128,216,01-26-2021,projected
370,SD- RAPID CITY,81.02,8,7,9,80.58,81.02,8 [7 - 9],81.02% [80.58% - 81.02%],7,4,7,01-26-2021,projected
371,SD- SIOUX FALLS,81.26,61,58,66,81.01,81.87,61 [58 - 66],81.26% [81.01% - 81.87%],35,28,52,01-26-2021,projected
373,TN- CHATTANOOGA,83.08,107,102,112,82.37,83.79,107 [102 - 112],83.08% [82.37% - 83.79%],69,53,85,01-26-2021,projected
374,TN- JACKSON,81.41,30,28,32,80.96,81.56,30 [28 - 32],81.41% [80.96% - 81.56%],19,13,21,01-26-2021,projected
375,TN- JOHNSON CITY,81.7,18,16,21,80.85,82.02,18 [16 - 21],81.7% [80.85% - 82.02%],16,8,19,01-26-2021,projected
376,TN- KINGSPORT,81.71,56,53,61,81.41,82.57,56 [53 - 61],81.71% [81.41% - 82.57%],34,28,51,01-26-2021,projected
377,TN- KNOXVILLE,83.31,223,212,236,82.47,84.19,223 [212 - 236],83.31% [82.47% - 84.19%],138,103,175,01-26-2021,projected
379,TN- MEMPHIS,83.17,334,319,352,82.53,84.08,334 [319 - 352],83.17% [82.53% - 84.08%],200,160,258,01-26-2021,projected
380,TN- NASHVILLE,84.26,605,574,634,83.2,85.32,605 [574 - 634],84.26% [83.2% - 85.32%],364,274,455,01-26-2021,projected
382,TX- ABILENE,85.72,131,124,138,83.84,87.76,131 [124 - 138],85.72% [83.84% - 87.76%],76,51,103,01-26-2021,projected
383,TX- AMARILLO,82.66,70,66,79,81.6,84.86,70 [66 - 79],82.66% [81.6% - 84.86%],40,24,73,01-26-2021,projected
385,TX- AUSTIN,95.47,943,901,990,90.83,100.41,943 [901 - 990],95.47% [90.83% - 100.41%],541,379,714,01-26-2021,projected
386,TX- BEAUMONT,84.31,98,93,109,82.77,85.99,98 [93 - 109],84.31% [82.77% - 85.99%],59,38,82,01-26-2021,projected
388,TX- BRYAN,83.76,33,31,37,82.61,86.21,33 [31 - 37],83.76% [82.61% - 86.21%],23,16,38,01-26-2021,projected
390,TX- CORPUS CHRISTI,85.85,210,200,219,84.09,87.21,210 [200 - 219],85.85% [84.09% - 87.21%],120,84,148,01-26-2021,projected
391,TX- DALLAS,90.81,2211,2114,2316,88.22,93.49,2211 [2114 - 2316],90.81% [88.22% - 93.49%],1324,1007,1652,01-26-2021,projected
393,TX- EL PASO,93.73,644,613,686,89.51,99.38,644 [613 - 686],93.73% [89.51% - 99.38%],377,261,532,01-26-2021,projected
394,TX- FORT WORTH,90.76,821,786,861,88.19,93.5,821 [786 - 861],90.76% [88.19% - 93.5%],539,410,676,01-26-2021,projected
396,TX- HARLINGEN,88.89,219,208,232,85.99,92.2,219 [208 - 232],88.89% [85.99% - 92.2%],126,85,173,01-26-2021,projected
397,TX- HOUSTON,87.71,2191,2090,2309,85.8,89.77,2191 [2090 - 2309],87.71% [85.8% - 89.77%],1316,989,1667,01-26-2021,projected
399,TX- LONGVIEW,87.58,85,80,90,85.39,89.91,85 [80 - 90],87.58% [85.39% - 89.91%],52,37,68,01-26-2021,projected
400,TX- LUBBOCK,83.81,151,142,169,82.64,85.73,151 [142 - 169],83.81% [82.64% - 85.73%],91,63,137,01-26-2021,projected
402,TX- MCALLEN,96.33,441,419,469,91.1,102.89,441 [419 - 469],96.33% [91.1% - 102.89%],259,176,363,01-26-2021,projected
406,TX- ODESSA,94.16,310,293,340,89.29,103.07,310 [293 - 340],94.16% [89.29% - 103.07%],183,120,298,01-26-2021,projected
411,TX- SAN ANGELO,84.95,61,57,63,83.35,85.97,61 [57 - 63],84.95% [83.35% - 85.97%],34,23,41,01-26-2021,projected
412,TX- SAN ANTONIO,95.52,1871,1784,1969,91.46,99.87,1871 [1784 - 1969],95.52% [91.46% - 99.87%],1123,829,1438,01-26-2021,projected
413,TX- TEMPLE,99.28,314,295,329,91.5,104.81,314 [295 - 329],99.28% [91.5% - 104.81%],181,108,233,01-26-2021,projected
416,TX- TYLER,87.42,203,193,214,85.42,89.6,203 [193 - 214],87.42% [85.42% - 89.6%],119,87,154,01-26-2021,projected
417,TX- VICTORIA,85.35,71,67,75,83.78,87.43,71 [67 - 75],85.35% [83.78% - 87.43%],41,29,57,01-26-2021,projected
418,TX- WACO,86.37,61,59,65,84.86,88.54,61 [59 - 65],86.37% [84.86% - 88.54%],38,29,51,01-26-2021,projected
420,TX- WICHITA FALLS,83.91,45,40,48,83.04,85.22,45 [40 - 48],83.91% [83.04% - 85.22%],27,21,36,01-26-2021,projected
421,UT- OGDEN,82.47,25,23,27,81.64,83.01,25 [23 - 27],82.47% [81.64% - 83.01%],18,12,22,01-26-2021,projected
422,UT- PROVO,83.55,48,45,51,82.55,84.77,48 [45 - 51],83.55% [82.55% - 84.77%],32,23,43,01-26-2021,projected
423,UT- SALT LAKE CITY,82.78,171,162,182,82.08,83.72,171 [162 - 182],82.78% [82.08% - 83.72%],110,82,147,01-26-2021,projected
424,VT- BURLINGTON,85.05,139,132,147,83.85,86.63,139 [132 - 147],85.05% [83.85% - 86.63%],80,61,105,01-26-2021,projected
426,VA- ARLINGTON,95.66,786,749,838,90.82,102.23,786 [749 - 838],95.66% [90.82% - 102.23%],453,313,643,01-26-2021,projected
427,VA- CHARLOTTESVILLE,85.06,125,119,133,83.56,86.63,125 [119 - 133],85.06% [83.56% - 86.63%],71,50,93,01-26-2021,projected
428,VA- LYNCHBURG,91.44,151,144,163,88.24,95.29,151 [144 - 163],91.44% [88.24% - 95.29%],86,62,115,01-26-2021,projected
429,VA- NEWPORT NEWS,97.56,339,322,366,91.76,106.25,339 [322 - 366],97.56% [91.76% - 106.25%],200,134,299,01-26-2021,projected
430,VA- NORFOLK,89.97,461,437,492,87.35,93.22,461 [437 - 492],89.97% [87.35% - 93.22%],270,199,358,01-26-2021,projected
431,VA- RICHMOND,89.3,756,715,807,86.21,93.43,756 [715 - 807],89.3% [86.21% - 93.43%],437,292,631,01-26-2021,projected
432,VA- ROANOKE,83.08,141,134,149,82.29,83.76,141 [134 - 149],83.08% [82.29% - 83.76%],86,64,105,01-26-2021,projected
435,VA- WINCHESTER,91.9,191,181,208,87.93,98.65,191 [181 - 208],91.9% [87.93% - 98.65%],111,74,174,01-26-2021,projected
437,WA- EVERETT,82.07,28,26,30,81.58,82.68,28 [26 - 30],82.07% [81.58% - 82.68%],17,13,22,01-26-2021,projected
438,WA- OLYMPIA,82.81,29,27,32,82.07,83.41,29 [27 - 32],82.81% [82.07% - 83.41%],19,14,23,01-26-2021,projected
439,WA- SEATTLE,81.76,162,155,173,81.34,82.24,162 [155 - 173],81.76% [81.34% - 82.24%],96,73,122,01-26-2021,projected
440,WA- SPOKANE,82.23,133,127,142,81.68,82.85,133 [127 - 142],82.23% [81.68% - 82.85%],84,63,107,01-26-2021,projected
441,WA- TACOMA,83.67,77,74,83,82.61,84.97,77 [74 - 83],83.67% [82.61% - 84.97%],45,32,61,01-26-2021,projected
442,WA- YAKIMA,83.97,42,40,44,83.11,85.18,42 [40 - 44],83.97% [83.11% - 85.18%],23,18,30,01-26-2021,projected
443,WV- CHARLESTON,83.3,125,119,132,82.23,83.96,125 [119 - 132],83.3% [82.23% - 83.96%],80,54,96,01-26-2021,projected
444,WV- HUNTINGTON,82.91,82,77,85,82.24,83.33,82 [77 - 85],82.91% [82.24% - 83.33%],48,37,55,01-26-2021,projected
445,WV- MORGANTOWN,82.44,69,64,72,81.87,82.84,69 [64 - 72],82.44% [81.87% - 82.84%],43,33,50,01-26-2021,projected
446,WI- APPLETON,85.83,57,54,60,84.54,87.29,57 [54 - 60],85.83% [84.54% - 87.29%],36,28,45,01-26-2021,projected
447,WI- GREEN BAY,82.69,58,55,64,81.62,83.37,58 [55 - 64],82.69% [81.62% - 83.37%],43,26,54,01-26-2021,projected
448,WI- LA CROSSE,83.77,63,60,66,83.14,84.71,63 [60 - 66],83.77% [83.14% - 84.71%],36,30,45,01-26-2021,projected
449,WI- MADISON,83.02,139,132,149,82.16,83.79,139 [132 - 149],83.02% [82.16% - 83.79%],91,65,114,01-26-2021,projected
450,WI- MARSHFIELD,83.48,70,66,77,82.29,85.6,70 [66 - 77],83.48% [82.29% - 85.6%],41,27,66,01-26-2021,projected
451,WI- MILWAUKEE,83.56,496,473,529,82.7,84.53,496 [473 - 529],83.56% [82.7% - 84.53%],294,223,374,01-26-2021,projected
452,WI- NEENAH,83.94,36,34,39,83.05,85.02,36 [34 - 39],83.94% [83.05% - 85.02%],22,17,28,01-26-2021,projected
456,WI- WAUSAU,83.36,30,29,31,82.83,83.89,30 [29 - 31],83.36% [82.83% - 83.89%],19,16,22,01-26-2021,projected
457,WY- CASPER,82.14,21,20,23,81.43,82.71,21 [20 - 23],82.14% [81.43% - 82.71%],15,10,19,01-26-2021,projected
303,NY- NEW YORK,85.63,1363,1309,1418,84.33,87.0,1363 [1309 - 1418],85.63% [84.33% - 87.0%],875,673,1088,01-26-2021,projected
