region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,88.28,1468,1412,1528,87.07,89.34,1468 [1412 - 1528],88.28% [87.07% - 89.34%],893,762,1007,01-19-2021,projected
129,FL- OCALA,90.31,241,231,251,87.68,93.01,241 [231 - 251],90.31% [87.68% - 93.01%],141,105,178,01-19-2021,projected
130,FL- ORLANDO,88.77,1573,1509,1643,86.47,91.22,1573 [1509 - 1643],88.77% [86.47% - 91.22%],909,670,1162,01-19-2021,projected
131,FL- ORMOND BEACH,84.23,115,111,120,83.57,84.9,115 [111 - 120],84.23% [83.57% - 84.9%],70,59,81,01-19-2021,projected
133,FL- PANAMA CITY,87.98,91,87,95,86.78,88.89,91 [87 - 95],87.98% [86.78% - 88.89%],53,45,59,01-19-2021,projected
134,FL- PENSACOLA,94.43,571,549,599,90.98,98.56,571 [549 - 599],94.43% [90.98% - 98.56%],339,258,436,01-19-2021,projected
137,FL- SARASOTA,89.07,217,208,228,86.78,91.7,217 [208 - 228],89.07% [86.78% - 91.7%],131,98,169,01-19-2021,projected
139,FL- ST PETERSBURG,85.19,145,139,151,83.88,86.38,145 [139 - 151],85.19% [83.88% - 86.38%],83,62,102,01-19-2021,projected
140,FL- TALLAHASSEE,89.75,458,442,474,87.56,91.94,458 [442 - 474],89.75% [87.56% - 91.94%],263,204,322,01-19-2021,projected
141,FL- TAMPA,89.41,683,655,711,86.97,91.71,683 [655 - 711],89.41% [86.97% - 91.71%],401,297,499,01-19-2021,projected
142,GA- ALBANY,88.28,149,142,154,86.11,90.07,149 [142 - 154],88.28% [86.11% - 90.07%],88,65,107,01-19-2021,projected
144,GA- ATLANTA,101.34,4437,4285,4597,98.86,104.11,4437 [4285 - 4597],101.34% [98.86% - 104.11%],2556,2259,2888,01-19-2021,projected
145,GA- AUGUSTA,92.46,533,519,557,90.47,94.58,533 [519 - 557],92.46% [90.47% - 94.58%],306,257,358,01-19-2021,projected
146,GA- COLUMBUS,89.05,200,193,209,87.15,91.76,200 [193 - 209],89.05% [87.15% - 91.76%],114,90,148,01-19-2021,projected
147,GA- MACON,91.27,428,408,442,89.12,92.3,428 [408 - 442],91.27% [89.12% - 92.3%],252,204,275,01-19-2021,projected
148,GA- ROME,94.62,182,175,187,91.48,95.85,182 [175 - 187],94.62% [91.48% - 95.85%],107,84,116,01-19-2021,projected
149,GA- SAVANNAH,93.07,463,445,481,90.06,96.28,463 [445 - 481],93.07% [90.06% - 96.28%],269,207,335,01-19-2021,projected
151,ID- BOISE,84.67,169,163,177,83.76,85.83,169 [163 - 177],84.67% [83.76% - 85.83%],97,78,121,01-19-2021,projected
152,ID- IDAHO FALLS,84.34,35,34,37,83.69,84.99,35 [34 - 37],84.34% [83.69% - 84.99%],20,17,23,01-19-2021,projected
154,IL- AURORA,86.45,56,54,58,85.31,87.21,56 [54 - 58],86.45% [85.31% - 87.21%],34,28,38,01-19-2021,projected
155,IL- BLUE ISLAND,83.04,123,118,127,82.6,83.39,123 [118 - 127],83.04% [82.6% - 83.39%],77,66,86,01-19-2021,projected
156,IL- CHICAGO,82.91,389,375,402,82.51,83.26,389 [375 - 402],82.91% [82.51% - 83.26%],249,215,279,01-19-2021,projected
158,IL- ELGIN,87.46,135,130,140,86.45,88.47,135 [130 - 140],87.46% [86.45% - 88.47%],81,70,92,01-19-2021,projected
161,IL- EVANSTON,84.3,168,162,174,83.73,84.8,168 [162 - 174],84.3% [83.73% - 84.8%],104,90,116,01-19-2021,projected
163,IL- HINSDALE,87.36,136,131,143,85.73,89.64,136 [131 - 143],87.36% [85.73% - 89.64%],81,63,106,01-19-2021,projected
164,IL- JOLIET,88.07,184,177,194,86.41,90.86,184 [177 - 194],88.07% [86.41% - 90.86%],107,85,144,01-19-2021,projected
166,IL- MELROSE PARK,84.91,264,255,276,84.27,85.56,264 [255 - 276],84.91% [84.27% - 85.56%],152,132,172,01-19-2021,projected
170,IL- PEORIA,83.77,110,105,114,83.17,84.2,110 [105 - 114],83.77% [83.17% - 84.2%],70,59,78,01-19-2021,projected
171,IL- ROCKFORD,84.64,113,108,117,83.79,85.29,113 [108 - 117],84.64% [83.79% - 85.29%],71,58,81,01-19-2021,projected
172,IL- SPRINGFIELD,84.28,178,170,185,83.81,84.75,178 [170 - 185],84.28% [83.81% - 84.75%],109,97,121,01-19-2021,projected
173,IL- URBANA,85.58,98,95,104,84.43,87.22,98 [95 - 104],85.58% [84.43% - 87.22%],58,46,75,01-19-2021,projected
175,IL- BLOOMINGTON,91.24,49,47,51,89.36,92.36,49 [47 - 51],91.24% [89.36% - 92.36%],30,25,33,01-19-2021,projected
179,IN- EVANSVILLE,90.22,356,344,373,88.02,93.01,356 [344 - 373],90.22% [88.02% - 93.01%],209,164,266,01-19-2021,projected
180,IN- FORT WAYNE,87.87,299,290,313,86.28,90.13,299 [290 - 313],87.87% [86.28% - 90.13%],174,139,224,01-19-2021,projected
181,IN- GARY,84.65,115,110,119,83.98,85.25,115 [110 - 119],84.65% [83.98% - 85.25%],70,60,79,01-19-2021,projected
183,IN- INDIANAPOLIS,88.65,966,931,1004,86.64,90.64,966 [931 - 1004],88.65% [86.64% - 90.64%],555,426,683,01-19-2021,projected
184,IN- LAFAYETTE,84.86,54,52,57,83.91,85.8,54 [52 - 57],84.86% [83.91% - 85.8%],36,29,43,01-19-2021,projected
185,IN- MUNCIE,86.44,49,47,51,85.01,87.88,49 [47 - 51],86.44% [85.01% - 87.88%],27,21,33,01-19-2021,projected
186,IN- MUNSTER,83.64,73,70,76,83.03,84.16,73 [70 - 76],83.64% [83.03% - 84.16%],42,35,48,01-19-2021,projected
187,IN- SOUTH BEND,87.13,189,182,198,85.62,88.83,189 [182 - 198],87.13% [85.62% - 88.83%],109,86,135,01-19-2021,projected
188,IN- TERRE HAUTE,83.9,32,30,34,83.53,84.64,32 [30 - 34],83.9% [83.53% - 84.64%],21,19,25,01-19-2021,projected
190,IA- CEDAR RAPIDS,81.61,33,31,35,81.16,81.97,33 [31 - 35],81.61% [81.16% - 81.97%],18,13,22,01-19-2021,projected
191,IA- DAVENPORT,81.8,68,65,71,81.53,82.02,68 [65 - 71],81.8% [81.53% - 82.02%],40,34,45,01-19-2021,projected
192,IA- DES MOINES,83.61,203,193,212,82.7,84.16,203 [193 - 212],83.61% [82.7% - 84.16%],119,89,137,01-19-2021,projected
193,IA- DUBUQUE,82.57,25,23,26,82.02,82.57,25 [23 - 26],82.57% [82.02% - 82.57%],14,11,14,01-19-2021,projected
194,IA- IOWA CITY,81.75,56,54,58,81.29,81.9,56 [54 - 58],81.75% [81.29% - 81.9%],34,25,37,01-19-2021,projected
195,IA- MASON CITY,81.91,20,18,22,81.09,82.18,20 [18 - 22],81.91% [81.09% - 82.18%],14,8,16,01-19-2021,projected
196,IA- SIOUX CITY,81.33,25,23,27,81.06,81.5,25 [23 - 27],81.33% [81.06% - 81.5%],15,12,17,01-19-2021,projected
197,IA- WATERLOO,82.82,28,27,29,82.66,83.44,28 [27 - 29],82.82% [82.66% - 83.44%],18,17,22,01-19-2021,projected
200,KS- TOPEKA,86.79,180,172,186,85.69,87.56,180 [172 - 186],86.79% [85.69% - 87.56%],105,88,117,01-19-2021,projected
201,KS- WICHITA,84.91,409,394,427,84.26,85.7,409 [394 - 427],84.91% [84.26% - 85.7%],243,211,282,01-19-2021,projected
203,KY- COVINGTON,106.07,498,481,517,100.44,112.15,498 [481 - 517],106.07% [100.44% - 112.15%],287,225,354,01-19-2021,projected
204,KY- LEXINGTON,95.02,1357,1303,1416,91.53,98.13,1357 [1303 - 1416],95.02% [91.53% - 98.13%],782,600,944,01-19-2021,projected
205,KY- LOUISVILLE,98.04,1502,1442,1553,93.6,101.89,1502 [1442 - 1553],98.04% [93.6% - 101.89%],869,655,1054,01-19-2021,projected
207,KY- OWENSBORO,98.86,154,148,160,95.47,101.19,154 [148 - 160],98.86% [95.47% - 101.19%],89,73,100,01-19-2021,projected
208,KY- PADUCAH,88.26,229,217,239,85.61,90.54,229 [217 - 239],88.26% [85.61% - 90.54%],134,91,171,01-19-2021,projected
209,LA- ALEXANDRIA,84.94,75,71,80,84.04,85.75,75 [71 - 80],84.94% [84.04% - 85.75%],49,40,57,01-19-2021,projected
210,LA- BATON ROUGE,95.48,648,622,684,91.69,100.44,648 [622 - 684],95.48% [91.69% - 100.44%],384,290,507,01-19-2021,projected
212,LA- HOUMA,89.27,112,108,117,87.13,91.7,112 [108 - 117],89.27% [87.13% - 91.7%],65,50,82,01-19-2021,projected
213,LA- LAFAYETTE,84.76,156,150,163,83.98,85.46,156 [150 - 163],84.76% [83.98% - 85.46%],103,86,118,01-19-2021,projected
214,LA- LAKE CHARLES,86.01,83,79,87,85.09,87.05,83 [79 - 87],86.01% [85.09% - 87.05%],52,44,61,01-19-2021,projected
216,LA- METAIRIE,101.56,371,358,386,97.01,107.1,371 [358 - 386],101.56% [97.01% - 107.1%],218,172,274,01-19-2021,projected
217,LA- MONROE,84.97,74,71,77,84.54,86.7,74 [71 - 77],84.97% [84.54% - 86.7%],46,42,62,01-19-2021,projected
218,LA- NEW ORLEANS,87.92,333,319,346,85.98,89.81,333 [319 - 346],87.92% [85.98% - 89.81%],192,145,238,01-19-2021,projected
219,LA- SHREVEPORT,85.85,246,236,255,84.86,86.43,246 [236 - 255],85.85% [84.86% - 86.43%],160,133,176,01-19-2021,projected
220,LA- SLIDELL,96.27,142,137,148,92.9,99.84,142 [137 - 148],96.27% [92.9% - 99.84%],82,65,100,01-19-2021,projected
221,ME- BANGOR,81.38,28,27,29,81.1,81.56,28 [27 - 29],81.38% [81.1% - 81.56%],15,12,17,01-19-2021,projected
222,ME- PORTLAND,84.23,190,183,198,83.28,85.3,190 [183 - 198],84.23% [83.28% - 85.3%],111,86,139,01-19-2021,projected
223,MD- BALTIMORE,85.63,642,620,665,84.92,86.4,642 [620 - 665],85.63% [84.92% - 86.4%],380,332,432,01-19-2021,projected
225,MD- SALISBURY,91.95,195,188,203,89.93,93.77,195 [188 - 203],91.95% [89.93% - 93.77%],112,93,129,01-19-2021,projected
226,MD- TAKOMA PARK,96.86,376,364,391,93.29,100.9,376 [364 - 391],96.86% [93.29% - 100.9%],217,171,269,01-19-2021,projected
227,MA- BOSTON,89.22,1763,1698,1831,87.06,91.45,1763 [1698 - 1831],89.22% [87.06% - 91.45%],1013,776,1258,01-19-2021,projected
230,MA- SPRINGFIELD,90.12,276,266,287,87.68,92.55,276 [266 - 287],90.12% [87.68% - 92.55%],162,123,201,01-19-2021,projected
231,MA- WORCESTER,88.47,236,227,245,87.19,89.56,236 [227 - 245],88.47% [87.19% - 89.56%],139,118,157,01-19-2021,projected
232,MI- ANN ARBOR,93.02,743,715,778,89.8,96.91,743 [715 - 778],93.02% [89.8% - 96.91%],425,320,552,01-19-2021,projected
233,MI- DEARBORN,83.83,107,103,114,82.98,85.23,107 [103 - 114],83.83% [82.98% - 85.23%],63,49,86,01-19-2021,projected
234,MI- DETROIT,84.49,355,342,377,83.48,86.07,355 [342 - 377],84.49% [83.48% - 86.07%],209,162,283,01-19-2021,projected
235,MI- FLINT,85.05,111,107,116,84.45,85.81,111 [107 - 116],85.05% [84.45% - 85.81%],67,59,77,01-19-2021,projected
236,MI- GRAND RAPIDS,100.1,524,500,555,96.37,103.47,524 [500 - 555],100.1% [96.37% - 103.47%],464,378,542,01-19-2021,projected
238,MI- KALAMAZOO,85.28,131,126,136,84.54,85.75,131 [126 - 136],85.28% [84.54% - 85.75%],78,67,85,01-19-2021,projected
239,MI- LANSING,99.93,326,308,343,95.96,103.06,326 [308 - 343],99.93% [95.96% - 103.06%],306,245,354,01-19-2021,projected
240,MI- MARQUETTE,92.3,96,91,104,87.79,97.62,96 [91 - 104],92.3% [87.79% - 97.62%],60,38,86,01-19-2021,projected
242,MI- MUSKEGON,89.14,84,81,88,87.84,91.19,84 [81 - 88],89.14% [87.84% - 91.19%],49,42,60,01-19-2021,projected
243,MI- PETOSKEY,126.24,132,124,139,117.57,130.29,132 [124 - 139],126.24% [117.57% - 130.29%],160,130,174,01-19-2021,projected
244,MI- PONTIAC,83.8,77,75,80,83.38,84.31,77 [75 - 80],83.8% [83.38% - 84.31%],45,40,51,01-19-2021,projected
245,MI- ROYAL OAK,82.95,135,130,141,82.46,83.41,135 [130 - 141],82.95% [82.46% - 83.41%],78,65,90,01-19-2021,projected
246,MI- SAGINAW,86.3,207,200,217,85.25,87.92,207 [200 - 217],86.3% [85.25% - 87.92%],132,110,166,01-19-2021,projected
248,MI- ST JOSEPH,84.97,28,27,29,84.97,86.29,28 [27 - 29],84.97% [84.97% - 86.29%],15,15,19,01-19-2021,projected
249,MI- TRAVERSE CITY,91.59,102,97,107,88.84,94.34,102 [97 - 107],91.59% [88.84% - 94.34%],59,45,73,01-19-2021,projected
250,MN- DULUTH,81.98,35,34,37,81.89,82.24,35 [34 - 37],81.98% [81.89% - 82.24%],23,22,26,01-19-2021,projected
251,MN- MINNEAPOLIS,82.3,328,316,347,81.94,82.68,328 [316 - 347],82.3% [81.94% - 82.68%],196,165,228,01-19-2021,projected
253,MN- ROCHESTER,81.62,65,63,69,81.35,81.89,65 [63 - 69],81.62% [81.35% - 81.89%],42,35,49,01-19-2021,projected
254,MN- ST CLOUD,81.56,15,14,16,81.27,81.56,15 [14 - 16],81.56% [81.27% - 81.56%],11,9,11,01-19-2021,projected
256,MN- ST PAUL,83.28,130,126,134,82.71,83.85,130 [126 - 134],83.28% [82.71% - 83.85%],75,62,88,01-19-2021,projected
257,MS- GULFPORT,88.54,116,112,120,86.6,90.61,116 [112 - 120],88.54% [86.6% - 90.61%],66,51,82,01-19-2021,projected
258,MS- HATTIESBURG,84.46,89,85,93,84.13,85.21,89 [85 - 93],84.46% [84.13% - 85.21%],54,50,63,01-19-2021,projected
259,MS- JACKSON,84.4,343,328,355,83.35,85.2,343 [328 - 355],84.4% [83.35% - 85.2%],197,150,233,01-19-2021,projected
260,MS- MERIDIAN,84.4,71,68,74,83.27,84.7,71 [68 - 74],84.4% [83.27% - 84.7%],43,32,46,01-19-2021,projected
261,MS- OXFORD,86.27,70,68,73,85.33,86.9,70 [68 - 73],86.27% [85.33% - 86.9%],40,34,44,01-19-2021,projected
262,MS- TUPELO,84.97,129,125,135,84.05,85.77,129 [125 - 135],84.97% [84.05% - 85.77%],81,66,94,01-19-2021,projected
263,MO- CAPE GIRARDEAU,81.85,30,28,33,81.66,82.53,30 [28 - 33],81.85% [81.66% - 82.53%],19,17,26,01-19-2021,projected
264,MO- COLUMBIA,84.93,137,131,145,84.23,85.37,137 [131 - 145],84.93% [84.23% - 85.37%],91,78,99,01-19-2021,projected
267,MO- JOPLIN,88.28,130,125,138,86.71,89.33,130 [125 - 138],88.28% [86.71% - 89.33%],79,64,89,01-19-2021,projected
268,MO- KANSAS CITY,84.45,557,535,575,83.79,85.01,557 [535 - 575],84.45% [83.79% - 85.01%],353,300,397,01-19-2021,projected
270,MO- SPRINGFIELD,86.69,201,192,212,85.05,87.35,201 [192 - 212],86.69% [85.05% - 87.35%],131,99,144,01-19-2021,projected
273,MO- ST LOUIS,84.79,1009,974,1050,83.74,86.01,1009 [974 - 1050],84.79% [83.74% - 86.01%],584,456,733,01-19-2021,projected
274,MT- BILLINGS,84.39,150,142,158,83.26,84.66,150 [142 - 158],84.39% [83.26% - 84.66%],97,72,103,01-19-2021,projected
275,MT- GREAT FALLS,81.99,28,26,30,81.74,82.36,28 [26 - 30],81.99% [81.74% - 82.36%],16,14,19,01-19-2021,projected
276,MT- MISSOULA,83.71,75,72,79,83.54,84.66,75 [72 - 79],83.71% [83.54% - 84.66%],43,41,54,01-19-2021,projected
277,NE- LINCOLN,81.52,36,35,38,81.31,81.74,36 [35 - 38],81.52% [81.31% - 81.74%],28,24,32,01-19-2021,projected
278,NE- OMAHA,82.07,195,187,203,81.77,82.47,195 [187 - 203],82.07% [81.77% - 82.47%],113,97,135,01-19-2021,projected
279,NV- LAS VEGAS,92.96,916,880,948,90.98,94.8,916 [880 - 948],92.96% [90.98% - 94.8%],529,448,604,01-19-2021,projected
280,NV- RENO,85.05,167,160,175,83.75,86.4,167 [160 - 175],85.05% [83.75% - 86.4%],97,72,123,01-19-2021,projected
281,NH- LEBANON,85.05,81,78,85,83.91,86.39,81 [78 - 85],85.05% [83.91% - 86.39%],49,38,62,01-19-2021,projected
282,NH- MANCHESTER,84.96,165,160,170,84.36,85.57,165 [160 - 170],84.96% [84.36% - 85.57%],98,86,110,01-19-2021,projected
283,NJ- CAMDEN,85.77,702,675,730,84.7,86.75,702 [675 - 730],85.77% [84.7% - 86.75%],461,375,539,01-19-2021,projected
284,NJ- HACKENSACK,84.08,222,212,231,83.3,84.8,222 [212 - 231],84.08% [83.3% - 84.8%],152,123,179,01-19-2021,projected
285,NJ- MORRISTOWN,87.47,221,212,230,86.12,88.87,221 [212 - 230],87.47% [86.12% - 88.87%],144,118,171,01-19-2021,projected
288,NJ- NEW BRUNSWICK,86.18,278,268,288,85.13,87.12,278 [268 - 288],86.18% [85.13% - 87.12%],171,142,197,01-19-2021,projected
289,NJ- NEWARK,84.73,351,337,364,83.89,85.55,351 [337 - 364],84.73% [83.89% - 85.55%],230,189,270,01-19-2021,projected
291,NJ- PATERSON,84.07,72,69,75,83.31,84.75,72 [69 - 75],84.07% [83.31% - 84.75%],48,39,56,01-19-2021,projected
292,NJ- RIDGEWOOD,87.7,88,85,91,86.44,88.84,88 [85 - 91],87.7% [86.44% - 88.84%],61,51,70,01-19-2021,projected
293,NM- ALBUQUERQUE,88.45,478,461,497,87.23,89.76,478 [461 - 497],88.45% [87.23% - 89.76%],284,243,328,01-19-2021,projected
295,NY- ALBANY,89.47,759,733,784,88.32,90.69,759 [733 - 784],89.47% [88.32% - 90.69%],467,410,527,01-19-2021,projected
296,NY- BINGHAMTON,88.72,137,132,142,87.75,90.01,137 [132 - 142],88.72% [87.75% - 90.01%],81,72,93,01-19-2021,projected
297,NY- BRONX,89.67,547,532,562,88.54,90.8,547 [532 - 562],89.67% [88.54% - 90.8%],350,309,391,01-19-2021,projected
299,NY- BUFFALO,88.57,512,496,528,87.32,89.62,512 [496 - 528],88.57% [87.32% - 89.62%],308,263,346,01-19-2021,projected
300,NY- ELMIRA,87.52,117,113,121,86.59,88.54,117 [113 - 121],87.52% [86.59% - 88.54%],81,71,92,01-19-2021,projected
301,NY- EAST LONG ISLAND,90.0,1484,1441,1521,88.64,91.2,1484 [1441 - 1521],90.0% [88.64% - 91.2%],1094,945,1225,01-19-2021,projected
