date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,75,74,77
01-04-2021,75,73,76
01-05-2021,73,71,74
01-06-2021,74,72,75
01-07-2021,74,73,76
01-08-2021,80,79,82
01-09-2021,81,79,83
01-10-2021,80,76,80
01-11-2021,81,80,82
01-12-2021,80,78,81
01-13-2021,82,80,83
01-14-2021,83,81,85
01-15-2021,85,81,88
01-16-2021,86,82,90
01-17-2021,87,82,91
01-18-2021,88,82,94
01-19-2021,91,83,97
01-20-2021,92,83,100
01-21-2021,93,83,103
01-22-2021,94,83,107
01-23-2021,96,83,111
01-24-2021,97,83,114
01-25-2021,100,82,119
01-26-2021,102,83,125
01-27-2021,104,83,130
01-28-2021,106,83,135
01-29-2021,108,82,139
01-30-2021,110,82,143
01-31-2021,111,82,147
02-01-2021,112,82,152
02-02-2021,113,81,157
02-03-2021,115,80,161
02-04-2021,116,80,166
02-05-2021,118,80,171
02-06-2021,119,80,175
02-07-2021,121,79,180
02-08-2021,121,78,184
02-09-2021,122,78,188
02-10-2021,122,76,193
02-11-2021,123,76,197
02-12-2021,124,76,202
02-13-2021,123,76,205
02-14-2021,124,74,208
02-15-2021,124,72,211
02-16-2021,124,71,213
02-17-2021,124,70,214
02-18-2021,122,70,217
02-19-2021,121,68,219
02-20-2021,119,67,220
02-21-2021,118,65,220
02-22-2021,117,63,221
02-23-2021,115,62,221
02-24-2021,115,60,221
02-25-2021,113,59,221
02-26-2021,110,57,220
02-27-2021,109,56,219
02-28-2021,106,54,216
03-01-2021,104,53,214
03-02-2021,101,51,212
03-03-2021,100,49,210
03-04-2021,97,47,209
03-05-2021,94,46,206
03-06-2021,92,44,201
