date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,28,28,29
12-28-2020,34,33,35
12-29-2020,34,33,35
12-30-2020,34,33,35
12-31-2020,39,37,39
01-01-2021,38,38,39
01-02-2021,38,37,40
01-03-2021,39,38,41
01-04-2021,40,39,41
01-05-2021,50,48,50
01-06-2021,45,44,46
01-07-2021,46,44,47
01-08-2021,45,44,47
01-09-2021,46,44,48
01-10-2021,47,43,49
01-11-2021,46,43,51
01-12-2021,47,43,52
01-13-2021,47,43,53
01-14-2021,47,42,54
01-15-2021,48,42,55
01-16-2021,48,42,57
01-17-2021,48,41,57
01-18-2021,48,41,58
01-19-2021,48,41,58
01-20-2021,47,39,59
01-21-2021,47,37,60
01-22-2021,48,37,61
01-23-2021,48,37,63
01-24-2021,48,35,63
01-25-2021,48,35,65
01-26-2021,48,35,66
01-27-2021,48,35,67
01-28-2021,48,35,67
01-29-2021,48,33,69
01-30-2021,48,33,70
01-31-2021,48,32,71
02-01-2021,48,32,72
02-02-2021,48,32,73
02-03-2021,48,31,73
02-04-2021,48,31,74
02-05-2021,47,30,74
02-06-2021,46,29,75
02-07-2021,44,28,76
02-08-2021,44,27,75
02-09-2021,44,26,75
02-10-2021,43,26,76
02-11-2021,42,25,76
02-12-2021,42,24,76
02-13-2021,41,23,76
02-14-2021,41,22,75
02-15-2021,40,21,74
02-16-2021,39,20,73
02-17-2021,38,20,73
02-18-2021,37,19,72
02-19-2021,37,19,71
02-20-2021,36,18,69
02-21-2021,35,18,69
02-22-2021,33,17,67
02-23-2021,32,17,66
02-24-2021,30,16,64
02-25-2021,29,16,63
02-26-2021,29,14,61
02-27-2021,28,14,60
