date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,25,24,26
01-11-2021,23,22,24
01-12-2021,22,21,22
01-13-2021,21,21,21
01-14-2021,19,18,19
01-15-2021,18,18,20
01-16-2021,17,17,18
01-17-2021,17,16,18
01-18-2021,18,17,18
01-19-2021,17,17,18
01-20-2021,17,17,18
01-21-2021,17,17,18
01-22-2021,17,16,18
01-23-2021,17,16,18
01-24-2021,17,15,18
01-25-2021,16,15,18
01-26-2021,16,15,18
01-27-2021,16,15,18
01-28-2021,16,15,19
01-29-2021,16,15,18
01-30-2021,16,14,19
01-31-2021,16,14,19
02-01-2021,16,14,19
02-02-2021,16,14,20
02-03-2021,17,14,21
02-04-2021,17,14,21
02-05-2021,17,13,22
02-06-2021,17,13,22
02-07-2021,17,13,23
02-08-2021,17,13,23
02-09-2021,17,13,24
02-10-2021,17,12,24
02-11-2021,17,12,25
02-12-2021,17,12,26
02-13-2021,17,12,26
02-14-2021,17,11,26
02-15-2021,17,11,27
02-16-2021,17,11,27
02-17-2021,16,10,27
02-18-2021,16,10,29
02-19-2021,16,10,29
02-20-2021,16,10,29
02-21-2021,16,10,29
02-22-2021,15,9,29
02-23-2021,15,9,29
02-24-2021,15,9,29
02-25-2021,14,9,29
02-26-2021,14,9,29
02-27-2021,14,8,29
02-28-2021,14,8,29
03-01-2021,14,8,29
03-02-2021,13,7,29
03-03-2021,13,7,28
03-04-2021,12,7,28
03-05-2021,12,6,27
03-06-2021,12,6,27
03-07-2021,12,6,27
03-08-2021,12,6,27
03-09-2021,11,6,26
03-10-2021,11,6,26
03-11-2021,10,5,26
03-12-2021,10,5,25
03-13-2021,10,5,24
