date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,247,242,251
01-11-2021,252,249,256
01-12-2021,244,240,248
01-13-2021,236,232,241
01-14-2021,221,218,225
01-15-2021,193,189,197
01-16-2021,190,185,194
01-17-2021,169,165,174
01-18-2021,155,153,159
01-19-2021,139,136,142
01-20-2021,132,129,133
01-21-2021,132,129,135
01-22-2021,132,125,137
01-23-2021,131,122,139
01-24-2021,130,118,140
01-25-2021,129,115,141
01-26-2021,128,113,142
01-27-2021,128,110,142
01-28-2021,126,108,143
01-29-2021,125,105,144
01-30-2021,125,103,145
01-31-2021,124,101,146
02-01-2021,124,99,147
02-02-2021,123,97,148
02-03-2021,123,96,150
02-04-2021,123,94,152
02-05-2021,120,91,150
02-06-2021,118,88,148
02-07-2021,115,85,146
02-08-2021,113,83,145
02-09-2021,111,80,143
02-10-2021,109,78,142
02-11-2021,107,75,141
02-12-2021,105,73,140
02-13-2021,102,70,138
02-14-2021,100,68,136
02-15-2021,98,66,134
02-16-2021,95,63,132
02-17-2021,93,61,130
02-18-2021,90,59,127
02-19-2021,88,56,125
02-20-2021,85,54,122
02-21-2021,82,52,120
02-22-2021,80,50,117
02-23-2021,77,48,114
02-24-2021,75,46,111
02-25-2021,73,44,108
02-26-2021,70,42,106
02-27-2021,68,40,103
02-28-2021,65,38,99
03-01-2021,63,36,96
03-02-2021,60,34,93
03-03-2021,58,33,90
03-04-2021,56,31,87
03-05-2021,54,29,84
03-06-2021,51,28,81
03-07-2021,49,26,78
03-08-2021,47,25,75
03-09-2021,45,24,72
03-10-2021,44,22,70
03-11-2021,42,21,67
03-12-2021,40,20,64
03-13-2021,38,19,61
