date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,21,21,22
12-28-2020,22,22,22
12-29-2020,25,25,25
12-30-2020,27,27,27
12-31-2020,30,29,30
01-01-2021,30,30,30
01-02-2021,33,33,34
01-03-2021,33,33,33
01-04-2021,32,32,33
01-05-2021,34,33,34
01-06-2021,35,33,36
01-07-2021,38,36,38
01-08-2021,39,38,40
01-09-2021,40,39,41
01-10-2021,41,40,45
01-11-2021,43,41,46
01-12-2021,45,42,48
01-13-2021,47,43,52
01-14-2021,48,44,54
01-15-2021,49,44,56
01-16-2021,53,46,62
01-17-2021,53,47,64
01-18-2021,56,49,68
01-19-2021,58,48,73
01-20-2021,60,48,77
01-21-2021,61,50,82
01-22-2021,65,51,85
01-23-2021,68,53,90
01-24-2021,70,53,94
01-25-2021,73,55,98
01-26-2021,75,57,103
01-27-2021,77,56,107
01-28-2021,80,58,112
01-29-2021,81,58,116
01-30-2021,83,59,120
01-31-2021,86,60,124
02-01-2021,87,61,127
02-02-2021,89,61,131
02-03-2021,91,62,134
02-04-2021,92,62,139
02-05-2021,93,62,141
02-06-2021,94,61,142
02-07-2021,94,61,146
02-08-2021,95,61,147
02-09-2021,95,61,147
02-10-2021,95,61,145
02-11-2021,95,59,145
02-12-2021,93,59,144
02-13-2021,93,59,143
02-14-2021,91,57,142
02-15-2021,89,57,138
02-16-2021,89,55,135
02-17-2021,86,53,134
02-18-2021,83,53,131
02-19-2021,82,52,127
02-20-2021,79,50,122
02-21-2021,76,48,118
02-22-2021,73,46,113
02-23-2021,71,45,111
02-24-2021,70,42,107
02-25-2021,67,41,104
02-26-2021,64,39,100
02-27-2021,60,39,95
