date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,105,105,109
01-04-2021,114,114,117
01-05-2021,131,129,134
01-06-2021,127,126,130
01-07-2021,121,120,124
01-08-2021,121,120,123
01-09-2021,111,110,113
01-10-2021,120,118,123
01-11-2021,126,125,128
01-12-2021,129,129,133
01-13-2021,129,126,131
01-14-2021,131,128,134
01-15-2021,133,129,136
01-16-2021,135,129,140
01-17-2021,137,130,143
01-18-2021,139,130,147
01-19-2021,141,130,151
01-20-2021,143,130,155
01-21-2021,145,130,161
01-22-2021,147,130,165
01-23-2021,149,130,170
01-24-2021,152,129,175
01-25-2021,154,129,180
01-26-2021,157,128,185
01-27-2021,158,128,192
01-28-2021,161,127,198
01-29-2021,163,127,202
01-30-2021,165,127,206
01-31-2021,167,128,212
02-01-2021,168,127,217
02-02-2021,170,127,222
02-03-2021,173,127,227
02-04-2021,175,125,232
02-05-2021,175,126,238
02-06-2021,178,125,243
02-07-2021,180,124,248
02-08-2021,182,124,252
02-09-2021,182,123,258
02-10-2021,184,122,262
02-11-2021,184,122,267
02-12-2021,183,119,270
02-13-2021,183,118,273
02-14-2021,184,117,276
02-15-2021,183,115,278
02-16-2021,183,114,280
02-17-2021,181,111,280
02-18-2021,180,110,281
02-19-2021,179,107,282
02-20-2021,177,105,281
02-21-2021,176,103,281
02-22-2021,175,102,280
02-23-2021,172,100,279
02-24-2021,170,98,277
02-25-2021,168,96,276
02-26-2021,164,94,273
02-27-2021,163,92,269
02-28-2021,159,89,267
03-01-2021,156,86,263
03-02-2021,154,83,260
03-03-2021,151,82,255
03-04-2021,147,79,249
03-05-2021,144,77,244
03-06-2021,140,74,238
