date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,31,31,32
01-11-2021,31,30,31
01-12-2021,30,29,30
01-13-2021,29,28,29
01-14-2021,28,27,29
01-15-2021,25,24,26
01-16-2021,26,26,27
01-17-2021,27,27,28
01-18-2021,27,25,27
01-19-2021,27,26,27
01-20-2021,25,24,25
01-21-2021,25,24,26
01-22-2021,25,24,26
01-23-2021,26,24,27
01-24-2021,26,24,28
01-25-2021,26,25,29
01-26-2021,27,24,29
01-27-2021,28,24,30
01-28-2021,28,24,31
01-29-2021,28,24,32
01-30-2021,29,24,33
01-31-2021,29,24,34
02-01-2021,30,25,35
02-02-2021,31,25,37
02-03-2021,31,25,38
02-04-2021,32,25,40
02-05-2021,32,25,41
02-06-2021,32,24,42
02-07-2021,33,24,43
02-08-2021,33,25,45
02-09-2021,33,24,46
02-10-2021,34,24,47
02-11-2021,34,24,48
02-12-2021,35,24,49
02-13-2021,35,24,50
02-14-2021,35,24,52
02-15-2021,36,23,53
02-16-2021,36,23,54
02-17-2021,36,23,55
02-18-2021,36,23,56
02-19-2021,36,23,57
02-20-2021,36,23,58
02-21-2021,36,22,59
02-22-2021,36,22,60
02-23-2021,36,22,61
02-24-2021,36,22,61
02-25-2021,36,22,62
02-26-2021,36,22,63
02-27-2021,36,20,63
02-28-2021,36,20,64
03-01-2021,36,20,63
03-02-2021,35,20,63
03-03-2021,35,19,63
03-04-2021,35,19,63
03-05-2021,34,19,63
03-06-2021,34,18,62
03-07-2021,34,18,62
03-08-2021,33,18,62
03-09-2021,33,17,61
03-10-2021,33,17,60
03-11-2021,32,17,59
03-12-2021,32,16,58
03-13-2021,31,16,57
