date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,8,8,8
01-04-2021,8,8,9
01-05-2021,8,8,8
01-06-2021,9,9,10
01-07-2021,10,9,10
01-08-2021,10,10,10
01-09-2021,9,9,9
01-10-2021,9,9,9
01-11-2021,9,9,9
01-12-2021,8,8,8
01-13-2021,8,8,8
01-14-2021,8,8,8
01-15-2021,8,8,8
01-16-2021,8,8,8
01-17-2021,8,8,9
01-18-2021,8,8,9
01-19-2021,8,8,10
01-20-2021,8,8,10
01-21-2021,9,8,10
01-22-2021,9,8,10
01-23-2021,10,8,10
01-24-2021,10,8,11
01-25-2021,10,8,11
01-26-2021,10,8,11
01-27-2021,10,8,12
01-28-2021,10,8,13
01-29-2021,10,8,13
01-30-2021,10,8,13
01-31-2021,10,8,13
02-01-2021,11,8,14
02-02-2021,11,8,14
02-03-2021,11,8,14
02-04-2021,11,8,14
02-05-2021,11,8,15
02-06-2021,11,8,16
02-07-2021,11,8,16
02-08-2021,11,8,16
02-09-2021,11,7,15
02-10-2021,11,7,16
02-11-2021,11,7,16
02-12-2021,11,7,16
02-13-2021,11,7,16
02-14-2021,11,7,16
02-15-2021,11,7,16
02-16-2021,10,6,16
02-17-2021,10,6,16
02-18-2021,10,5,16
02-19-2021,10,5,16
02-20-2021,8,5,16
02-21-2021,8,4,16
02-22-2021,8,4,16
02-23-2021,8,4,15
02-24-2021,8,4,15
02-25-2021,8,4,14
02-26-2021,8,4,14
02-27-2021,8,4,14
02-28-2021,8,4,13
03-01-2021,8,4,13
03-02-2021,8,3,13
03-03-2021,8,3,13
03-04-2021,7,3,13
03-05-2021,7,2,12
03-06-2021,5,2,12
