date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,9,8,9
12-28-2020,9,9,9
12-29-2020,9,8,9
12-30-2020,8,8,8
12-31-2020,9,9,9
01-01-2021,8,8,8
01-02-2021,10,10,10
01-03-2021,12,12,12
01-04-2021,17,17,18
01-05-2021,17,17,17
01-06-2021,17,17,18
01-07-2021,17,17,18
01-08-2021,17,17,18
01-09-2021,17,16,20
01-10-2021,17,16,20
01-11-2021,17,15,20
01-12-2021,17,15,21
01-13-2021,17,14,22
01-14-2021,17,14,22
01-15-2021,17,14,23
01-16-2021,17,14,23
01-17-2021,17,14,24
01-18-2021,17,13,24
01-19-2021,17,13,24
01-20-2021,17,13,24
01-21-2021,17,13,24
01-22-2021,17,11,25
01-23-2021,17,11,26
01-24-2021,17,11,26
01-25-2021,17,11,28
01-26-2021,17,11,28
01-27-2021,17,11,28
01-28-2021,17,11,28
01-29-2021,16,11,29
01-30-2021,16,10,29
01-31-2021,16,10,29
02-01-2021,16,10,29
02-02-2021,16,10,29
02-03-2021,16,10,29
02-04-2021,16,10,29
02-05-2021,15,9,29
02-06-2021,15,9,28
02-07-2021,15,9,28
02-08-2021,15,9,26
02-09-2021,15,8,26
02-10-2021,14,8,26
02-11-2021,13,8,26
02-12-2021,13,8,25
02-13-2021,12,8,25
02-14-2021,12,7,24
02-15-2021,12,7,23
02-16-2021,12,7,22
02-17-2021,11,6,22
02-18-2021,11,6,20
02-19-2021,11,5,19
02-20-2021,10,5,19
02-21-2021,9,5,18
02-22-2021,9,5,18
02-23-2021,9,5,16
02-24-2021,8,4,16
02-25-2021,8,4,15
02-26-2021,7,4,14
02-27-2021,6,4,13
