date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,43,42,44
01-04-2021,43,42,44
01-05-2021,45,45,46
01-06-2021,44,44,45
01-07-2021,45,45,46
01-08-2021,46,45,47
01-09-2021,46,45,47
01-10-2021,51,50,52
01-11-2021,50,50,51
01-12-2021,50,49,50
01-13-2021,48,48,50
01-14-2021,49,48,50
01-15-2021,50,48,52
01-16-2021,50,48,53
01-17-2021,51,48,53
01-18-2021,51,47,54
01-19-2021,51,47,55
01-20-2021,51,47,57
01-21-2021,51,46,57
01-22-2021,51,45,58
01-23-2021,52,45,59
01-24-2021,52,44,60
01-25-2021,52,43,62
01-26-2021,52,42,63
01-27-2021,52,41,64
01-28-2021,51,40,65
01-29-2021,52,40,66
01-30-2021,52,39,67
01-31-2021,52,39,68
02-01-2021,52,38,69
02-02-2021,52,38,70
02-03-2021,52,37,70
02-04-2021,52,36,71
02-05-2021,52,35,72
02-06-2021,52,35,73
02-07-2021,52,34,74
02-08-2021,51,33,74
02-09-2021,51,33,75
02-10-2021,50,32,75
02-11-2021,50,31,76
02-12-2021,49,30,76
02-13-2021,49,29,76
02-14-2021,48,29,76
02-15-2021,47,28,76
02-16-2021,47,26,76
02-17-2021,46,26,75
02-18-2021,45,25,75
02-19-2021,44,24,74
02-20-2021,43,23,74
02-21-2021,42,22,73
02-22-2021,41,22,72
02-23-2021,40,21,71
02-24-2021,39,20,70
02-25-2021,38,19,69
02-26-2021,37,18,67
02-27-2021,35,17,66
02-28-2021,35,17,65
03-01-2021,34,16,64
03-02-2021,33,15,62
03-03-2021,31,15,60
03-04-2021,31,14,59
03-05-2021,29,13,57
03-06-2021,28,12,56
