date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,14,13,15
12-28-2020,15,14,15
12-29-2020,15,14,15
12-30-2020,17,17,17
12-31-2020,19,18,19
01-01-2021,19,19,20
01-02-2021,21,21,21
01-03-2021,24,23,24
01-04-2021,24,23,24
01-05-2021,28,28,29
01-06-2021,25,25,25
01-07-2021,26,25,26
01-08-2021,26,26,28
01-09-2021,27,26,29
01-10-2021,28,26,30
01-11-2021,29,27,31
01-12-2021,29,27,31
01-13-2021,30,27,32
01-14-2021,31,27,33
01-15-2021,31,27,34
01-16-2021,31,27,34
01-17-2021,31,27,35
01-18-2021,31,26,36
01-19-2021,31,26,37
01-20-2021,31,25,37
01-21-2021,31,25,38
01-22-2021,32,25,39
01-23-2021,32,25,40
01-24-2021,33,25,41
01-25-2021,33,25,42
01-26-2021,34,25,43
01-27-2021,34,25,43
01-28-2021,34,24,45
01-29-2021,34,24,46
01-30-2021,35,24,47
01-31-2021,35,23,48
02-01-2021,36,23,49
02-02-2021,36,23,50
02-03-2021,36,23,51
02-04-2021,36,22,51
02-05-2021,36,22,52
02-06-2021,36,22,53
02-07-2021,36,22,53
02-08-2021,36,21,54
02-09-2021,35,21,54
02-10-2021,35,20,55
02-11-2021,35,20,55
02-12-2021,35,19,56
02-13-2021,35,19,56
02-14-2021,34,19,56
02-15-2021,34,18,56
02-16-2021,34,18,56
02-17-2021,33,17,56
02-18-2021,33,17,56
02-19-2021,33,17,55
02-20-2021,33,16,55
02-21-2021,32,16,54
02-22-2021,31,16,53
02-23-2021,31,15,53
02-24-2021,30,15,53
02-25-2021,30,14,52
02-26-2021,29,14,52
02-27-2021,29,13,51
