date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,203,202,208
01-11-2021,196,190,200
01-12-2021,196,191,198
01-13-2021,188,187,193
01-14-2021,183,179,186
01-15-2021,184,181,187
01-16-2021,179,175,183
01-17-2021,169,167,172
01-18-2021,168,166,176
01-19-2021,167,160,170
01-20-2021,174,173,176
01-21-2021,174,173,178
01-22-2021,176,171,184
01-23-2021,178,171,187
01-24-2021,180,169,194
01-25-2021,183,164,201
01-26-2021,185,164,209
01-27-2021,185,166,218
01-28-2021,188,161,225
01-29-2021,191,163,236
01-30-2021,194,162,243
01-31-2021,197,162,251
02-01-2021,201,160,259
02-02-2021,203,159,266
02-03-2021,205,160,275
02-04-2021,207,157,282
02-05-2021,210,158,287
02-06-2021,212,156,295
02-07-2021,212,152,303
02-08-2021,214,153,307
02-09-2021,217,150,311
02-10-2021,219,151,316
02-11-2021,220,147,320
02-12-2021,222,145,325
02-13-2021,222,145,334
02-14-2021,221,143,339
02-15-2021,221,142,339
02-16-2021,222,141,339
02-17-2021,220,140,337
02-18-2021,216,136,337
02-19-2021,215,135,334
02-20-2021,211,132,331
02-21-2021,209,130,327
02-22-2021,206,127,324
02-23-2021,202,125,319
02-24-2021,197,122,315
02-25-2021,193,116,306
02-26-2021,187,112,302
02-27-2021,185,107,295
02-28-2021,177,100,289
03-01-2021,171,95,282
03-02-2021,167,91,277
03-03-2021,162,83,270
03-04-2021,155,79,262
03-05-2021,151,75,258
03-06-2021,147,71,251
03-07-2021,142,68,244
03-08-2021,138,61,236
03-09-2021,133,59,226
03-10-2021,125,54,219
03-11-2021,120,53,212
03-12-2021,117,50,207
03-13-2021,108,47,198
