date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,22,20,22
01-04-2021,24,23,24
01-05-2021,23,23,23
01-06-2021,24,24,24
01-07-2021,25,24,25
01-08-2021,25,23,25
01-09-2021,23,23,23
01-10-2021,18,18,18
01-11-2021,17,17,17
01-12-2021,16,16,16
01-13-2021,14,14,15
01-14-2021,14,14,14
01-15-2021,14,14,14
01-16-2021,15,14,16
01-17-2021,16,12,16
01-18-2021,16,12,17
01-19-2021,15,13,17
01-20-2021,15,13,18
01-21-2021,15,12,17
01-22-2021,15,12,18
01-23-2021,14,12,18
01-24-2021,14,11,18
01-25-2021,16,11,18
01-26-2021,16,11,18
01-27-2021,16,11,18
01-28-2021,15,11,18
01-29-2021,16,10,18
01-30-2021,15,10,19
01-31-2021,15,10,19
02-01-2021,14,11,20
02-02-2021,14,11,21
02-03-2021,14,11,21
02-04-2021,14,11,20
02-05-2021,14,11,21
02-06-2021,14,9,21
02-07-2021,14,9,21
02-08-2021,13,9,22
02-09-2021,13,8,22
02-10-2021,13,8,22
02-11-2021,13,8,22
02-12-2021,13,8,22
02-13-2021,13,7,22
02-14-2021,13,7,22
02-15-2021,13,7,22
02-16-2021,13,7,21
02-17-2021,11,7,21
02-18-2021,11,7,21
02-19-2021,11,7,20
02-20-2021,11,7,20
02-21-2021,11,6,20
02-22-2021,10,5,20
02-23-2021,10,5,19
02-24-2021,9,5,19
02-25-2021,9,5,19
02-26-2021,9,5,19
02-27-2021,9,5,16
02-28-2021,9,4,16
03-01-2021,8,4,16
03-02-2021,8,4,16
03-03-2021,8,4,15
03-04-2021,8,4,15
03-05-2021,8,4,15
03-06-2021,8,4,13
