date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,23,23,24
01-04-2021,25,25,25
01-05-2021,24,24,24
01-06-2021,24,24,24
01-07-2021,24,24,25
01-08-2021,25,25,26
01-09-2021,24,24,25
01-10-2021,22,22,23
01-11-2021,22,22,24
01-12-2021,22,22,23
01-13-2021,22,22,22
01-14-2021,22,22,22
01-15-2021,22,22,22
01-16-2021,22,21,22
01-17-2021,22,20,22
01-18-2021,22,20,22
01-19-2021,22,19,22
01-20-2021,22,19,22
01-21-2021,22,19,22
01-22-2021,21,18,23
01-23-2021,21,18,23
01-24-2021,21,18,23
01-25-2021,20,18,23
01-26-2021,20,16,25
01-27-2021,20,15,25
01-28-2021,20,15,25
01-29-2021,20,15,25
01-30-2021,19,15,25
01-31-2021,19,15,25
02-01-2021,19,14,25
02-02-2021,19,14,25
02-03-2021,19,14,25
02-04-2021,19,13,25
02-05-2021,19,13,26
02-06-2021,19,12,26
02-07-2021,19,12,27
02-08-2021,18,12,28
02-09-2021,18,12,28
02-10-2021,18,12,28
02-11-2021,18,11,28
02-12-2021,18,10,28
02-13-2021,18,9,28
02-14-2021,18,9,28
02-15-2021,17,9,27
02-16-2021,15,8,27
02-17-2021,15,8,26
02-18-2021,14,8,26
02-19-2021,14,7,26
02-20-2021,14,7,26
02-21-2021,14,7,25
02-22-2021,14,6,25
02-23-2021,13,6,25
02-24-2021,13,6,24
02-25-2021,12,5,23
02-26-2021,12,5,23
02-27-2021,12,5,23
02-28-2021,12,5,22
03-01-2021,11,5,22
03-02-2021,10,4,22
03-03-2021,10,4,21
03-04-2021,10,4,20
03-05-2021,9,4,19
03-06-2021,9,4,19
