date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,110,107,111
01-11-2021,107,104,109
01-12-2021,100,100,102
01-13-2021,96,96,99
01-14-2021,93,92,95
01-15-2021,86,84,87
01-16-2021,87,85,88
01-17-2021,84,83,85
01-18-2021,82,79,84
01-19-2021,79,76,81
01-20-2021,75,75,76
01-21-2021,75,73,77
01-22-2021,75,73,77
01-23-2021,74,71,76
01-24-2021,74,68,77
01-25-2021,74,68,77
01-26-2021,73,65,77
01-27-2021,71,65,78
01-28-2021,71,62,78
01-29-2021,69,62,79
01-30-2021,69,61,79
01-31-2021,68,59,80
02-01-2021,68,56,81
02-02-2021,68,54,82
02-03-2021,68,53,81
02-04-2021,68,52,83
02-05-2021,67,51,82
02-06-2021,67,49,82
02-07-2021,65,47,82
02-08-2021,64,46,82
02-09-2021,63,44,81
02-10-2021,62,44,81
02-11-2021,62,41,80
02-12-2021,61,41,80
02-13-2021,60,41,80
02-14-2021,59,38,79
02-15-2021,58,38,79
02-16-2021,57,37,79
02-17-2021,56,35,78
02-18-2021,56,35,77
02-19-2021,55,34,77
02-20-2021,54,33,77
02-21-2021,53,31,75
02-22-2021,51,31,74
02-23-2021,50,30,73
02-24-2021,47,28,71
02-25-2021,44,27,70
02-26-2021,44,26,69
02-27-2021,43,26,68
02-28-2021,41,25,66
03-01-2021,40,23,65
03-02-2021,40,23,63
03-03-2021,38,23,61
03-04-2021,37,20,60
03-05-2021,36,20,59
03-06-2021,35,18,56
03-07-2021,34,18,55
03-08-2021,33,17,53
03-09-2021,33,15,52
03-10-2021,31,15,50
03-11-2021,29,13,48
03-12-2021,28,13,46
03-13-2021,27,12,43
