date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,53,52,54
01-04-2021,56,55,57
01-05-2021,55,55,55
01-06-2021,61,60,62
01-07-2021,64,62,64
01-08-2021,61,61,61
01-09-2021,62,62,62
01-10-2021,56,55,57
01-11-2021,52,50,54
01-12-2021,52,50,52
01-13-2021,50,50,51
01-14-2021,50,50,52
01-15-2021,50,50,52
01-16-2021,51,48,52
01-17-2021,51,47,53
01-18-2021,51,46,54
01-19-2021,50,45,55
01-20-2021,49,44,55
01-21-2021,48,43,56
01-22-2021,48,43,57
01-23-2021,48,41,57
01-24-2021,48,39,58
01-25-2021,49,38,59
01-26-2021,50,37,58
01-27-2021,50,36,58
01-28-2021,48,36,60
01-29-2021,49,35,59
01-30-2021,49,34,60
01-31-2021,48,34,60
02-01-2021,48,32,60
02-02-2021,48,31,61
02-03-2021,47,31,61
02-04-2021,47,31,62
02-05-2021,47,30,62
02-06-2021,47,30,62
02-07-2021,46,29,62
02-08-2021,45,27,62
02-09-2021,45,26,62
02-10-2021,45,25,62
02-11-2021,45,25,61
02-12-2021,43,24,61
02-13-2021,43,23,62
02-14-2021,41,21,62
02-15-2021,40,21,62
02-16-2021,40,20,62
02-17-2021,38,20,61
02-18-2021,36,19,60
02-19-2021,36,19,60
02-20-2021,35,16,57
02-21-2021,33,16,57
02-22-2021,33,16,56
02-23-2021,31,15,55
02-24-2021,30,15,54
02-25-2021,30,13,54
02-26-2021,29,13,54
02-27-2021,29,11,53
02-28-2021,28,11,53
03-01-2021,25,11,51
03-02-2021,25,11,50
03-03-2021,24,9,46
03-04-2021,23,8,45
03-05-2021,23,8,44
03-06-2021,22,8,43
