date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,24,24,25
01-04-2021,27,27,28
01-05-2021,28,27,28
01-06-2021,27,27,28
01-07-2021,26,26,27
01-08-2021,23,23,24
01-09-2021,23,23,24
01-10-2021,24,23,25
01-11-2021,22,21,23
01-12-2021,21,20,21
01-13-2021,19,19,20
01-14-2021,19,18,20
01-15-2021,18,17,20
01-16-2021,18,17,19
01-17-2021,17,16,19
01-18-2021,17,15,19
01-19-2021,16,15,18
01-20-2021,16,14,17
01-21-2021,15,14,17
01-22-2021,15,13,17
01-23-2021,14,13,17
01-24-2021,14,11,17
01-25-2021,14,10,16
01-26-2021,13,9,16
01-27-2021,12,8,16
01-28-2021,11,8,15
01-29-2021,11,8,15
01-30-2021,11,7,16
01-31-2021,11,7,16
02-01-2021,11,6,15
02-02-2021,11,6,15
02-03-2021,11,6,15
02-04-2021,10,6,15
02-05-2021,10,6,15
02-06-2021,9,5,15
02-07-2021,8,5,15
02-08-2021,8,5,15
02-09-2021,8,5,14
02-10-2021,8,5,14
02-11-2021,8,5,14
02-12-2021,7,4,14
02-13-2021,7,4,14
02-14-2021,7,4,14
02-15-2021,7,4,13
02-16-2021,6,4,13
02-17-2021,6,3,12
02-18-2021,6,3,12
02-19-2021,6,3,11
02-20-2021,5,2,11
02-21-2021,5,2,11
02-22-2021,5,2,10
02-23-2021,5,2,10
02-24-2021,5,2,10
02-25-2021,5,2,9
02-26-2021,4,2,9
02-27-2021,4,1,8
02-28-2021,4,1,7
03-01-2021,4,1,7
03-02-2021,3,1,7
03-03-2021,3,1,7
03-04-2021,3,1,7
03-05-2021,3,1,6
03-06-2021,3,1,5
