date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,424,417,431
01-11-2021,475,469,482
01-12-2021,506,498,512
01-13-2021,498,491,504
01-14-2021,508,502,514
01-15-2021,458,451,465
01-16-2021,466,457,474
01-17-2021,479,473,488
01-18-2021,437,428,445
01-19-2021,384,373,389
01-20-2021,369,362,377
01-21-2021,370,363,382
01-22-2021,370,358,387
01-23-2021,372,352,392
01-24-2021,369,344,393
01-25-2021,366,337,395
01-26-2021,362,328,397
01-27-2021,360,321,400
01-28-2021,355,314,402
01-29-2021,352,305,403
01-30-2021,350,295,406
01-31-2021,345,287,408
02-01-2021,341,280,410
02-02-2021,338,271,411
02-03-2021,336,265,413
02-04-2021,335,259,417
02-05-2021,329,250,418
02-06-2021,328,243,417
02-07-2021,324,237,416
02-08-2021,320,231,418
02-09-2021,317,224,418
02-10-2021,313,217,418
02-11-2021,311,212,418
02-12-2021,305,205,419
02-13-2021,301,200,419
02-14-2021,299,197,418
02-15-2021,294,190,418
02-16-2021,289,185,416
02-17-2021,284,180,414
02-18-2021,280,174,413
02-19-2021,276,169,411
02-20-2021,270,163,409
02-21-2021,266,156,405
02-22-2021,261,150,402
02-23-2021,256,147,397
02-24-2021,251,142,392
02-25-2021,245,138,386
02-26-2021,239,132,380
02-27-2021,233,129,373
02-28-2021,226,120,366
03-01-2021,221,116,359
03-02-2021,215,112,350
03-03-2021,208,109,341
03-04-2021,200,105,335
03-05-2021,195,100,326
03-06-2021,188,97,317
03-07-2021,183,91,309
03-08-2021,176,87,300
03-09-2021,172,84,291
03-10-2021,166,81,283
03-11-2021,160,76,275
03-12-2021,154,74,267
03-13-2021,149,71,258
