date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,16,16,16
12-28-2020,16,16,17
12-29-2020,18,17,18
12-30-2020,19,19,19
12-31-2020,27,27,27
01-01-2021,24,24,25
01-02-2021,27,26,27
01-03-2021,28,27,28
01-04-2021,28,28,28
01-05-2021,32,32,33
01-06-2021,32,32,33
01-07-2021,34,33,34
01-08-2021,35,34,37
01-09-2021,37,35,39
01-10-2021,39,36,42
01-11-2021,41,37,45
01-12-2021,43,38,48
01-13-2021,45,39,51
01-14-2021,47,40,55
01-15-2021,49,41,59
01-16-2021,51,42,63
01-17-2021,53,43,67
01-18-2021,55,43,72
01-19-2021,57,44,78
01-20-2021,59,44,83
01-21-2021,61,44,89
01-22-2021,63,44,94
01-23-2021,65,45,99
01-24-2021,66,44,104
01-25-2021,67,44,109
01-26-2021,68,44,114
01-27-2021,70,43,119
01-28-2021,70,43,124
01-29-2021,72,42,128
01-30-2021,73,41,133
01-31-2021,73,40,137
02-01-2021,74,40,140
02-02-2021,74,38,144
02-03-2021,74,37,147
02-04-2021,73,36,149
02-05-2021,73,34,150
02-06-2021,71,33,149
02-07-2021,70,31,149
02-08-2021,69,29,148
02-09-2021,67,27,146
02-10-2021,65,25,142
02-11-2021,63,23,138
02-12-2021,60,21,134
02-13-2021,58,19,128
02-14-2021,55,17,122
02-15-2021,52,16,118
02-16-2021,49,14,114
02-17-2021,46,13,109
02-18-2021,43,11,104
02-19-2021,40,10,99
02-20-2021,38,9,95
02-21-2021,35,8,90
02-22-2021,33,7,85
02-23-2021,31,6,80
02-24-2021,28,5,76
02-25-2021,26,5,72
02-26-2021,24,4,68
02-27-2021,22,3,64
