date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,30,30,31
12-28-2020,31,31,32
12-29-2020,31,30,31
12-30-2020,32,31,32
12-31-2020,31,31,31
01-01-2021,28,27,28
01-02-2021,33,32,34
01-03-2021,35,34,36
01-04-2021,32,31,32
01-05-2021,40,40,41
01-06-2021,34,34,35
01-07-2021,34,34,35
01-08-2021,34,33,35
01-09-2021,34,32,35
01-10-2021,33,32,35
01-11-2021,33,31,35
01-12-2021,33,31,35
01-13-2021,32,30,35
01-14-2021,32,29,35
01-15-2021,32,28,35
01-16-2021,32,28,35
01-17-2021,31,27,35
01-18-2021,30,26,35
01-19-2021,30,25,35
01-20-2021,29,24,35
01-21-2021,29,23,35
01-22-2021,29,22,35
01-23-2021,28,22,35
01-24-2021,28,21,34
01-25-2021,27,21,34
01-26-2021,27,20,34
01-27-2021,26,19,34
01-28-2021,26,19,34
01-29-2021,25,18,33
01-30-2021,25,18,33
01-31-2021,24,17,33
02-01-2021,24,16,32
02-02-2021,23,16,32
02-03-2021,23,16,32
02-04-2021,22,15,31
02-05-2021,22,14,31
02-06-2021,21,14,30
02-07-2021,21,13,30
02-08-2021,20,13,29
02-09-2021,19,13,29
02-10-2021,19,12,28
02-11-2021,18,11,28
02-12-2021,18,10,27
02-13-2021,17,10,26
02-14-2021,17,10,26
02-15-2021,16,9,25
02-16-2021,16,9,24
02-17-2021,15,8,24
02-18-2021,14,8,23
02-19-2021,13,7,23
02-20-2021,13,7,21
02-21-2021,13,7,21
02-22-2021,12,6,20
02-23-2021,12,6,20
02-24-2021,11,5,19
02-25-2021,10,5,18
02-26-2021,10,5,17
02-27-2021,9,4,16
