date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,43,42,44
01-11-2021,43,41,44
01-12-2021,41,39,42
01-13-2021,40,39,41
01-14-2021,39,38,40
01-15-2021,36,35,37
01-16-2021,35,34,36
01-17-2021,35,34,37
01-18-2021,33,32,34
01-19-2021,32,32,34
01-20-2021,32,31,33
01-21-2021,32,31,33
01-22-2021,32,31,34
01-23-2021,32,31,34
01-24-2021,33,31,34
01-25-2021,33,30,35
01-26-2021,33,30,35
01-27-2021,33,29,36
01-28-2021,33,28,37
01-29-2021,34,28,38
01-30-2021,33,29,39
01-31-2021,33,28,40
02-01-2021,34,28,42
02-02-2021,34,28,43
02-03-2021,34,28,45
02-04-2021,35,27,46
02-05-2021,35,27,48
02-06-2021,35,27,49
02-07-2021,35,27,50
02-08-2021,35,26,51
02-09-2021,35,25,53
02-10-2021,36,25,53
02-11-2021,35,24,54
02-12-2021,35,24,56
02-13-2021,35,24,57
02-14-2021,36,24,59
02-15-2021,35,23,60
02-16-2021,35,23,61
02-17-2021,35,22,63
02-18-2021,34,22,65
02-19-2021,34,22,65
02-20-2021,34,21,66
02-21-2021,33,21,67
02-22-2021,33,20,68
02-23-2021,33,19,69
02-24-2021,33,19,70
02-25-2021,33,18,70
02-26-2021,32,18,69
02-27-2021,32,18,69
02-28-2021,31,17,70
03-01-2021,31,16,70
03-02-2021,30,16,68
03-03-2021,29,15,68
03-04-2021,29,14,67
03-05-2021,28,14,65
03-06-2021,27,14,64
03-07-2021,27,13,63
03-08-2021,26,13,62
03-09-2021,25,12,60
03-10-2021,25,11,59
03-11-2021,24,11,58
03-12-2021,23,11,56
03-13-2021,23,10,55
