date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,137,137,138
01-04-2021,141,140,142
01-05-2021,141,141,142
01-06-2021,146,145,147
01-07-2021,149,149,151
01-08-2021,73,71,73
01-09-2021,72,71,73
01-10-2021,76,75,77
01-11-2021,76,75,77
01-12-2021,76,75,77
01-13-2021,74,73,75
01-14-2021,72,70,75
01-15-2021,71,68,74
01-16-2021,69,64,73
01-17-2021,67,61,73
01-18-2021,65,59,72
01-19-2021,64,56,71
01-20-2021,62,54,70
01-21-2021,60,51,69
01-22-2021,59,48,68
01-23-2021,57,46,67
01-24-2021,55,43,66
01-25-2021,53,42,65
01-26-2021,52,39,64
01-27-2021,50,37,62
01-28-2021,49,35,61
01-29-2021,47,34,60
01-30-2021,45,32,58
01-31-2021,43,30,57
02-01-2021,42,29,56
02-02-2021,41,27,54
02-03-2021,39,26,53
02-04-2021,38,25,51
02-05-2021,37,23,50
02-06-2021,35,22,49
02-07-2021,34,20,47
02-08-2021,33,19,46
02-09-2021,31,18,45
02-10-2021,30,17,43
02-11-2021,28,16,42
02-12-2021,27,15,41
02-13-2021,26,14,39
02-14-2021,25,13,37
02-15-2021,24,13,36
02-16-2021,22,11,34
02-17-2021,22,11,33
02-18-2021,20,10,32
02-19-2021,19,9,30
02-20-2021,18,9,29
02-21-2021,17,8,27
02-22-2021,16,8,26
02-23-2021,15,7,24
02-24-2021,14,7,23
02-25-2021,13,6,22
02-26-2021,13,5,21
02-27-2021,12,5,20
02-28-2021,11,5,19
03-01-2021,10,5,18
03-02-2021,10,4,17
03-03-2021,9,4,16
03-04-2021,8,4,15
03-05-2021,8,4,14
03-06-2021,7,3,13
