date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,89,87,91
01-11-2021,85,83,86
01-12-2021,82,80,84
01-13-2021,76,75,78
01-14-2021,78,76,79
01-15-2021,71,69,73
01-16-2021,70,67,71
01-17-2021,65,63,68
01-18-2021,65,63,66
01-19-2021,60,58,61
01-20-2021,62,60,63
01-21-2021,62,61,65
01-22-2021,64,61,66
01-23-2021,65,61,68
01-24-2021,66,61,71
01-25-2021,67,61,73
01-26-2021,68,61,75
01-27-2021,70,61,77
01-28-2021,71,61,80
01-29-2021,72,62,83
01-30-2021,74,62,86
01-31-2021,76,63,89
02-01-2021,78,63,93
02-02-2021,81,65,97
02-03-2021,83,65,102
02-04-2021,86,66,107
02-05-2021,86,66,110
02-06-2021,88,66,114
02-07-2021,88,67,117
02-08-2021,89,67,121
02-09-2021,91,66,124
02-10-2021,92,66,129
02-11-2021,93,67,133
02-12-2021,94,66,137
02-13-2021,95,66,142
02-14-2021,96,66,146
02-15-2021,98,66,150
02-16-2021,98,66,154
02-17-2021,99,65,158
02-18-2021,100,65,162
02-19-2021,100,65,166
02-20-2021,101,63,169
02-21-2021,101,63,172
02-22-2021,102,63,175
02-23-2021,102,62,177
02-24-2021,101,61,179
02-25-2021,101,61,180
02-26-2021,101,60,183
02-27-2021,100,58,184
02-28-2021,100,58,185
03-01-2021,99,57,186
03-02-2021,99,56,187
03-03-2021,98,55,188
03-04-2021,97,54,188
03-05-2021,96,53,189
03-06-2021,95,52,189
03-07-2021,94,50,188
03-08-2021,93,50,186
03-09-2021,91,49,185
03-10-2021,90,47,183
03-11-2021,89,47,181
03-12-2021,87,45,179
03-13-2021,86,44,177
