date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,49,47,51
01-11-2021,44,43,45
01-12-2021,42,42,43
01-13-2021,40,40,41
01-14-2021,34,33,34
01-15-2021,33,33,34
01-16-2021,32,30,33
01-17-2021,31,30,31
01-18-2021,30,29,31
01-19-2021,28,27,30
01-20-2021,28,26,28
01-21-2021,26,26,28
01-22-2021,26,26,28
01-23-2021,27,24,28
01-24-2021,26,24,28
01-25-2021,26,24,29
01-26-2021,25,23,29
01-27-2021,26,22,29
01-28-2021,26,22,29
01-29-2021,26,23,30
01-30-2021,26,23,30
01-31-2021,26,23,32
02-01-2021,26,22,33
02-02-2021,26,22,34
02-03-2021,27,22,34
02-04-2021,28,22,35
02-05-2021,28,21,34
02-06-2021,28,20,34
02-07-2021,28,20,35
02-08-2021,27,20,36
02-09-2021,27,20,37
02-10-2021,28,20,38
02-11-2021,26,20,38
02-12-2021,27,20,39
02-13-2021,27,18,40
02-14-2021,26,18,41
02-15-2021,26,16,42
02-16-2021,26,16,42
02-17-2021,26,15,43
02-18-2021,26,15,42
02-19-2021,26,15,43
02-20-2021,26,15,43
02-21-2021,26,14,44
02-22-2021,26,13,44
02-23-2021,26,13,44
02-24-2021,25,12,45
02-25-2021,24,12,46
02-26-2021,24,11,46
02-27-2021,22,11,46
02-28-2021,22,11,46
03-01-2021,21,11,47
03-02-2021,21,10,47
03-03-2021,20,10,47
03-04-2021,20,10,47
03-05-2021,20,10,47
03-06-2021,20,9,46
03-07-2021,18,9,46
03-08-2021,18,9,45
03-09-2021,18,9,44
03-10-2021,17,9,43
03-11-2021,17,9,43
03-12-2021,17,9,41
03-13-2021,16,8,40
