date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,13,13,14
12-28-2020,15,15,15
12-29-2020,15,15,15
12-30-2020,16,16,17
12-31-2020,21,20,21
01-01-2021,19,18,19
01-02-2021,19,18,21
01-03-2021,19,19,19
01-04-2021,19,18,19
01-05-2021,22,22,22
01-06-2021,20,20,21
01-07-2021,20,20,21
01-08-2021,21,20,21
01-09-2021,21,19,21
01-10-2021,21,19,21
01-11-2021,21,19,21
01-12-2021,21,19,23
01-13-2021,21,19,23
01-14-2021,21,19,23
01-15-2021,20,19,23
01-16-2021,21,19,23
01-17-2021,21,19,23
01-18-2021,21,18,24
01-19-2021,21,17,24
01-20-2021,21,17,24
01-21-2021,21,17,25
01-22-2021,21,16,25
01-23-2021,21,16,25
01-24-2021,21,16,26
01-25-2021,21,16,27
01-26-2021,21,16,27
01-27-2021,21,15,27
01-28-2021,21,13,27
01-29-2021,21,13,28
01-30-2021,21,13,28
01-31-2021,21,13,28
02-01-2021,21,13,28
02-02-2021,21,13,28
02-03-2021,20,13,28
02-04-2021,20,13,28
02-05-2021,20,12,29
02-06-2021,20,11,29
02-07-2021,20,11,29
02-08-2021,20,10,29
02-09-2021,19,10,29
02-10-2021,18,10,29
02-11-2021,17,10,29
02-12-2021,17,10,29
02-13-2021,17,9,29
02-14-2021,17,9,28
02-15-2021,17,9,28
02-16-2021,16,9,28
02-17-2021,16,9,27
02-18-2021,15,9,26
02-19-2021,15,9,26
02-20-2021,14,9,26
02-21-2021,14,8,26
02-22-2021,14,8,25
02-23-2021,14,7,25
02-24-2021,13,7,24
02-25-2021,13,7,24
02-26-2021,13,7,24
02-27-2021,13,6,22
