date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,156,153,158
01-11-2021,155,153,157
01-12-2021,150,148,153
01-13-2021,147,144,149
01-14-2021,143,142,146
01-15-2021,140,138,143
01-16-2021,141,140,144
01-17-2021,133,131,136
01-18-2021,127,125,129
01-19-2021,121,119,122
01-20-2021,125,123,126
01-21-2021,126,123,129
01-22-2021,126,121,132
01-23-2021,127,120,133
01-24-2021,128,119,136
01-25-2021,129,118,139
01-26-2021,128,116,141
01-27-2021,130,117,144
01-28-2021,131,116,147
01-29-2021,133,115,149
01-30-2021,133,115,152
01-31-2021,134,114,156
02-01-2021,136,113,161
02-02-2021,138,114,166
02-03-2021,140,113,170
02-04-2021,141,113,175
02-05-2021,140,110,174
02-06-2021,138,109,174
02-07-2021,136,106,173
02-08-2021,133,103,172
02-09-2021,131,101,172
02-10-2021,129,99,170
02-11-2021,128,96,168
02-12-2021,124,94,165
02-13-2021,122,92,162
02-14-2021,119,89,158
02-15-2021,115,87,152
02-16-2021,111,83,147
02-17-2021,108,81,142
02-18-2021,104,76,136
02-19-2021,101,74,130
02-20-2021,96,70,126
02-21-2021,92,66,120
02-22-2021,88,64,113
02-23-2021,82,61,107
02-24-2021,79,58,102
02-25-2021,74,55,96
02-26-2021,70,50,92
02-27-2021,66,48,87
02-28-2021,63,45,82
03-01-2021,60,41,77
03-02-2021,56,40,73
03-03-2021,52,37,68
03-04-2021,49,33,65
03-05-2021,46,32,61
03-06-2021,43,28,57
03-07-2021,40,26,54
03-08-2021,37,24,51
03-09-2021,34,21,48
03-10-2021,32,20,45
03-11-2021,30,18,42
03-12-2021,28,16,40
03-13-2021,26,16,37
