date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,42,41,42
01-04-2021,39,38,40
01-05-2021,40,40,41
01-06-2021,43,43,43
01-07-2021,43,41,43
01-08-2021,38,36,38
01-09-2021,42,40,42
01-10-2021,42,41,42
01-11-2021,48,48,49
01-12-2021,47,47,49
01-13-2021,44,44,46
01-14-2021,46,45,48
01-15-2021,48,47,49
01-16-2021,49,47,51
01-17-2021,50,48,53
01-18-2021,50,47,54
01-19-2021,52,47,58
01-20-2021,52,48,59
01-21-2021,54,48,60
01-22-2021,54,47,62
01-23-2021,54,47,63
01-24-2021,56,47,65
01-25-2021,55,47,67
01-26-2021,56,46,69
01-27-2021,56,46,71
01-28-2021,55,45,72
01-29-2021,56,45,74
01-30-2021,56,45,76
01-31-2021,57,45,78
02-01-2021,58,45,81
02-02-2021,58,44,81
02-03-2021,59,43,84
02-04-2021,60,42,87
02-05-2021,60,41,89
02-06-2021,61,40,91
02-07-2021,63,40,93
02-08-2021,63,40,95
02-09-2021,63,40,95
02-10-2021,62,40,97
02-11-2021,61,40,98
02-12-2021,61,38,100
02-13-2021,60,38,100
02-14-2021,60,37,100
02-15-2021,59,36,98
02-16-2021,60,35,96
02-17-2021,59,34,94
02-18-2021,57,32,94
02-19-2021,57,31,92
02-20-2021,54,31,90
02-21-2021,53,29,89
02-22-2021,52,29,86
02-23-2021,52,28,85
02-24-2021,50,28,83
02-25-2021,49,28,80
02-26-2021,47,27,78
02-27-2021,46,27,76
02-28-2021,44,24,74
03-01-2021,44,23,73
03-02-2021,42,23,70
03-03-2021,40,21,67
03-04-2021,38,20,66
03-05-2021,37,19,63
03-06-2021,34,19,60
