date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,42,41,42
12-28-2020,47,44,47
12-29-2020,46,44,48
12-30-2020,49,47,49
12-31-2020,50,48,50
01-01-2021,50,49,52
01-02-2021,52,51,54
01-03-2021,53,53,55
01-04-2021,53,52,53
01-05-2021,56,53,57
01-06-2021,56,56,57
01-07-2021,56,56,60
01-08-2021,60,56,60
01-09-2021,60,55,62
01-10-2021,60,57,64
01-11-2021,60,57,65
01-12-2021,61,57,68
01-13-2021,62,56,69
01-14-2021,63,59,72
01-15-2021,64,59,75
01-16-2021,64,57,79
01-17-2021,66,56,80
01-18-2021,67,56,83
01-19-2021,67,56,84
01-20-2021,67,56,86
01-21-2021,70,56,91
01-22-2021,71,57,91
01-23-2021,72,56,95
01-24-2021,72,55,98
01-25-2021,74,55,101
01-26-2021,75,55,103
01-27-2021,75,55,107
01-28-2021,77,54,108
01-29-2021,77,54,111
01-30-2021,78,54,114
01-31-2021,78,54,115
02-01-2021,79,54,118
02-02-2021,80,54,119
02-03-2021,80,53,120
02-04-2021,80,53,121
02-05-2021,80,52,121
02-06-2021,80,51,123
02-07-2021,80,51,123
02-08-2021,80,50,125
02-09-2021,79,49,125
02-10-2021,78,48,125
02-11-2021,78,48,125
02-12-2021,76,48,124
02-13-2021,76,46,124
02-14-2021,74,44,123
02-15-2021,72,44,121
02-16-2021,71,42,121
02-17-2021,69,40,119
02-18-2021,69,37,119
02-19-2021,67,37,117
02-20-2021,65,37,115
02-21-2021,64,36,112
02-22-2021,61,35,110
02-23-2021,59,34,109
02-24-2021,57,34,105
02-25-2021,55,32,101
02-26-2021,54,29,100
02-27-2021,53,29,97
