date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,19,19,19
12-28-2020,20,19,20
12-29-2020,20,20,21
12-30-2020,23,22,23
12-31-2020,23,22,23
01-01-2021,23,23,23
01-02-2021,23,23,24
01-03-2021,23,23,24
01-04-2021,23,21,23
01-05-2021,23,22,23
01-06-2021,22,22,22
01-07-2021,22,22,22
01-08-2021,22,22,23
01-09-2021,23,22,24
01-10-2021,23,22,24
01-11-2021,23,21,24
01-12-2021,23,21,26
01-13-2021,24,21,26
01-14-2021,24,22,27
01-15-2021,24,22,27
01-16-2021,24,21,28
01-17-2021,25,21,28
01-18-2021,25,21,29
01-19-2021,25,21,30
01-20-2021,25,20,31
01-21-2021,25,19,32
01-22-2021,25,19,32
01-23-2021,25,19,33
01-24-2021,25,19,33
01-25-2021,25,19,34
01-26-2021,25,19,34
01-27-2021,25,18,34
01-28-2021,25,17,35
01-29-2021,25,17,35
01-30-2021,25,17,36
01-31-2021,25,17,36
02-01-2021,25,16,36
02-02-2021,25,16,38
02-03-2021,25,15,38
02-04-2021,24,15,38
02-05-2021,24,15,38
02-06-2021,24,14,38
02-07-2021,23,14,38
02-08-2021,23,13,38
02-09-2021,22,13,38
02-10-2021,22,12,38
02-11-2021,22,11,38
02-12-2021,21,11,37
02-13-2021,19,11,36
02-14-2021,18,11,36
02-15-2021,18,10,35
02-16-2021,18,9,34
02-17-2021,17,9,34
02-18-2021,17,9,33
02-19-2021,17,7,32
02-20-2021,16,7,32
02-21-2021,15,7,30
02-22-2021,13,7,29
02-23-2021,13,6,29
02-24-2021,13,6,28
02-25-2021,13,6,27
02-26-2021,13,5,26
02-27-2021,12,5,24
