date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,98,96,99
01-11-2021,91,90,93
01-12-2021,93,90,93
01-13-2021,90,88,93
01-14-2021,86,84,87
01-15-2021,86,84,87
01-16-2021,78,76,80
01-17-2021,79,78,80
01-18-2021,80,78,80
01-19-2021,77,74,78
01-20-2021,72,68,74
01-21-2021,71,68,74
01-22-2021,69,66,74
01-23-2021,69,65,74
01-24-2021,68,63,74
01-25-2021,69,63,74
01-26-2021,68,60,74
01-27-2021,67,58,74
01-28-2021,67,55,75
01-29-2021,66,54,75
01-30-2021,66,52,76
01-31-2021,66,52,78
02-01-2021,66,51,78
02-02-2021,66,50,79
02-03-2021,64,48,79
02-04-2021,64,48,80
02-05-2021,62,47,79
02-06-2021,61,46,79
02-07-2021,60,45,78
02-08-2021,58,45,78
02-09-2021,58,43,78
02-10-2021,58,41,78
02-11-2021,57,39,77
02-12-2021,56,38,78
02-13-2021,56,38,77
02-14-2021,54,38,77
02-15-2021,53,37,79
02-16-2021,53,37,79
02-17-2021,52,33,79
02-18-2021,52,33,77
02-19-2021,52,31,76
02-20-2021,51,28,75
02-21-2021,48,27,75
02-22-2021,48,27,73
02-23-2021,46,27,72
02-24-2021,45,26,71
02-25-2021,43,24,69
02-26-2021,43,23,69
02-27-2021,42,22,66
02-28-2021,41,21,65
03-01-2021,41,20,64
03-02-2021,39,18,62
03-03-2021,38,17,61
03-04-2021,37,16,59
03-05-2021,35,15,58
03-06-2021,32,15,57
03-07-2021,30,14,56
03-08-2021,29,14,55
03-09-2021,29,13,54
03-10-2021,27,13,52
03-11-2021,26,13,49
03-12-2021,25,11,47
03-13-2021,24,11,46
