date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,41,41,42
01-04-2021,41,40,41
01-05-2021,43,42,43
01-06-2021,47,45,47
01-07-2021,42,42,43
01-08-2021,46,45,47
01-09-2021,45,45,46
01-10-2021,43,42,44
01-11-2021,43,42,44
01-12-2021,43,42,44
01-13-2021,44,43,45
01-14-2021,45,44,46
01-15-2021,46,45,48
01-16-2021,47,45,49
01-17-2021,48,46,51
01-18-2021,49,46,53
01-19-2021,51,46,55
01-20-2021,52,47,57
01-21-2021,53,48,59
01-22-2021,55,48,62
01-23-2021,56,49,64
01-24-2021,58,49,67
01-25-2021,60,50,70
01-26-2021,61,50,73
01-27-2021,63,51,77
01-28-2021,65,51,81
01-29-2021,66,52,83
01-30-2021,68,52,86
01-31-2021,69,52,89
02-01-2021,70,53,92
02-02-2021,71,53,95
02-03-2021,73,53,98
02-04-2021,74,53,101
02-05-2021,75,53,104
02-06-2021,76,53,107
02-07-2021,77,53,110
02-08-2021,78,54,113
02-09-2021,79,54,115
02-10-2021,79,53,117
02-11-2021,80,53,119
02-12-2021,80,52,121
02-13-2021,80,52,122
02-14-2021,80,51,123
02-15-2021,80,51,123
02-16-2021,80,50,124
02-17-2021,80,49,124
02-18-2021,79,48,124
02-19-2021,78,48,123
02-20-2021,78,47,123
02-21-2021,77,46,121
02-22-2021,76,45,120
02-23-2021,75,44,118
02-24-2021,74,43,116
02-25-2021,72,42,114
02-26-2021,70,41,112
02-27-2021,69,39,110
02-28-2021,68,38,108
03-01-2021,66,37,106
03-02-2021,64,36,102
03-03-2021,63,34,100
03-04-2021,61,33,97
03-05-2021,59,32,93
03-06-2021,57,31,90
