date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,22,22,23
01-04-2021,24,24,24
01-05-2021,33,31,33
01-06-2021,34,34,34
01-07-2021,31,30,32
01-08-2021,33,33,34
01-09-2021,30,30,31
01-10-2021,27,27,29
01-11-2021,26,25,26
01-12-2021,23,23,23
01-13-2021,24,23,25
01-14-2021,24,24,24
01-15-2021,24,22,25
01-16-2021,23,22,25
01-17-2021,23,22,26
01-18-2021,23,22,25
01-19-2021,23,21,26
01-20-2021,25,20,26
01-21-2021,25,20,26
01-22-2021,24,18,26
01-23-2021,24,18,26
01-24-2021,23,17,26
01-25-2021,23,16,26
01-26-2021,23,15,26
01-27-2021,21,15,26
01-28-2021,20,14,26
01-29-2021,20,14,28
01-30-2021,20,13,27
01-31-2021,20,13,26
02-01-2021,20,13,26
02-02-2021,19,13,27
02-03-2021,18,13,28
02-04-2021,18,11,28
02-05-2021,18,11,28
02-06-2021,18,10,27
02-07-2021,17,10,27
02-08-2021,17,10,28
02-09-2021,17,10,28
02-10-2021,16,10,27
02-11-2021,16,9,27
02-12-2021,16,9,26
02-13-2021,16,9,27
02-14-2021,16,8,27
02-15-2021,16,8,26
02-16-2021,14,8,23
02-17-2021,14,7,23
02-18-2021,14,7,22
02-19-2021,14,6,22
02-20-2021,13,5,21
02-21-2021,11,5,20
02-22-2021,11,5,20
02-23-2021,10,4,20
02-24-2021,10,3,20
02-25-2021,10,2,19
02-26-2021,9,2,19
02-27-2021,9,2,19
02-28-2021,9,2,18
03-01-2021,9,2,16
03-02-2021,8,2,16
03-03-2021,8,2,16
03-04-2021,7,2,15
03-05-2021,7,2,14
03-06-2021,7,2,14
