date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,9,8,9
01-04-2021,10,10,10
01-05-2021,11,11,11
01-06-2021,9,9,9
01-07-2021,9,8,9
01-08-2021,8,8,8
01-09-2021,8,8,8
01-10-2021,8,8,8
01-11-2021,10,9,10
01-12-2021,9,9,9
01-13-2021,9,9,9
01-14-2021,9,9,10
01-15-2021,10,9,12
01-16-2021,10,9,13
01-17-2021,11,10,13
01-18-2021,12,9,15
01-19-2021,13,10,15
01-20-2021,14,10,16
01-21-2021,15,11,17
01-22-2021,15,11,18
01-23-2021,15,11,19
01-24-2021,15,11,19
01-25-2021,15,11,19
01-26-2021,15,11,19
01-27-2021,15,11,19
01-28-2021,14,9,18
01-29-2021,14,10,18
01-30-2021,14,10,19
01-31-2021,14,10,19
02-01-2021,14,10,19
02-02-2021,14,10,19
02-03-2021,14,9,19
02-04-2021,14,9,19
02-05-2021,14,9,19
02-06-2021,13,9,19
02-07-2021,13,9,19
02-08-2021,13,9,19
02-09-2021,13,8,18
02-10-2021,12,8,18
02-11-2021,12,7,18
02-12-2021,12,6,17
02-13-2021,10,6,17
02-14-2021,10,5,16
02-15-2021,9,5,16
02-16-2021,9,5,15
02-17-2021,9,4,15
02-18-2021,9,4,14
02-19-2021,8,4,14
02-20-2021,8,4,12
02-21-2021,8,3,11
02-22-2021,7,3,11
02-23-2021,7,3,11
02-24-2021,6,3,11
02-25-2021,6,3,10
02-26-2021,6,3,10
02-27-2021,5,3,10
02-28-2021,5,3,9
03-01-2021,5,3,9
03-02-2021,4,2,9
03-03-2021,4,2,8
03-04-2021,4,2,8
03-05-2021,4,1,8
03-06-2021,4,1,7
