date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,24,24,25
01-04-2021,25,25,26
01-05-2021,29,28,30
01-06-2021,30,29,31
01-07-2021,30,30,31
01-08-2021,32,31,33
01-09-2021,32,32,32
01-10-2021,32,32,33
01-11-2021,31,31,32
01-12-2021,32,32,32
01-13-2021,32,31,32
01-14-2021,32,31,33
01-15-2021,32,31,33
01-16-2021,32,31,33
01-17-2021,32,31,34
01-18-2021,32,31,34
01-19-2021,32,30,34
01-20-2021,32,30,35
01-21-2021,32,29,35
01-22-2021,32,29,35
01-23-2021,32,28,36
01-24-2021,32,27,36
01-25-2021,31,27,36
01-26-2021,31,26,36
01-27-2021,31,25,37
01-28-2021,31,24,37
01-29-2021,30,23,37
01-30-2021,30,23,37
01-31-2021,30,23,38
02-01-2021,30,22,38
02-02-2021,30,21,38
02-03-2021,29,21,38
02-04-2021,29,20,38
02-05-2021,29,20,38
02-06-2021,29,19,39
02-07-2021,29,19,39
02-08-2021,28,18,39
02-09-2021,28,18,39
02-10-2021,28,17,39
02-11-2021,27,17,39
02-12-2021,27,16,39
02-13-2021,26,16,39
02-14-2021,26,15,38
02-15-2021,25,15,38
02-16-2021,25,14,38
02-17-2021,25,14,38
02-18-2021,24,13,37
02-19-2021,24,13,37
02-20-2021,23,13,36
02-21-2021,23,12,36
02-22-2021,22,11,35
02-23-2021,22,11,35
02-24-2021,21,11,34
02-25-2021,21,10,34
02-26-2021,20,10,33
02-27-2021,20,9,33
02-28-2021,19,9,32
03-01-2021,19,9,31
03-02-2021,18,8,31
03-03-2021,18,8,30
03-04-2021,17,8,29
03-05-2021,17,7,29
03-06-2021,16,7,28
