date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,22,22,23
12-28-2020,23,23,24
12-29-2020,23,23,24
12-30-2020,32,31,32
12-31-2020,31,31,32
01-01-2021,24,24,25
01-02-2021,27,26,28
01-03-2021,29,28,29
01-04-2021,30,29,30
01-05-2021,36,36,37
01-06-2021,28,27,28
01-07-2021,28,27,29
01-08-2021,28,27,29
01-09-2021,29,27,30
01-10-2021,29,27,30
01-11-2021,29,27,30
01-12-2021,29,26,31
01-13-2021,29,26,31
01-14-2021,29,26,31
01-15-2021,29,25,32
01-16-2021,28,25,32
01-17-2021,28,24,32
01-18-2021,28,24,33
01-19-2021,28,23,33
01-20-2021,28,23,33
01-21-2021,28,22,34
01-22-2021,28,22,34
01-23-2021,28,22,34
01-24-2021,27,21,35
01-25-2021,27,21,35
01-26-2021,27,20,35
01-27-2021,27,20,35
01-28-2021,27,19,35
01-29-2021,27,19,36
01-30-2021,26,19,36
01-31-2021,26,18,36
02-01-2021,26,18,36
02-02-2021,26,18,36
02-03-2021,25,17,36
02-04-2021,25,17,36
02-05-2021,25,16,36
02-06-2021,24,16,36
02-07-2021,24,15,35
02-08-2021,24,15,35
02-09-2021,23,14,35
02-10-2021,23,14,34
02-11-2021,22,13,34
02-12-2021,22,13,33
02-13-2021,21,12,33
02-14-2021,20,12,32
02-15-2021,20,12,32
02-16-2021,19,11,31
02-17-2021,19,11,31
02-18-2021,18,10,30
02-19-2021,18,10,30
02-20-2021,17,9,29
02-21-2021,17,9,28
02-22-2021,16,9,28
02-23-2021,16,8,27
02-24-2021,15,8,26
02-25-2021,14,7,26
02-26-2021,14,7,25
02-27-2021,13,7,24
