date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,23,23,24
01-04-2021,23,22,24
01-05-2021,28,27,28
01-06-2021,27,27,28
01-07-2021,28,28,29
01-08-2021,26,25,26
01-09-2021,24,23,25
01-10-2021,24,23,24
01-11-2021,22,22,23
01-12-2021,25,25,25
01-13-2021,24,23,24
01-14-2021,24,23,24
01-15-2021,23,23,25
01-16-2021,23,23,25
01-17-2021,23,23,25
01-18-2021,24,22,26
01-19-2021,24,22,26
01-20-2021,24,21,26
01-21-2021,23,21,27
01-22-2021,23,20,27
01-23-2021,23,20,28
01-24-2021,24,20,28
01-25-2021,24,20,29
01-26-2021,24,19,30
01-27-2021,24,19,31
01-28-2021,24,19,32
01-29-2021,25,19,32
01-30-2021,24,19,32
01-31-2021,24,19,32
02-01-2021,24,18,33
02-02-2021,24,18,33
02-03-2021,24,18,34
02-04-2021,24,18,34
02-05-2021,24,17,35
02-06-2021,24,17,35
02-07-2021,24,16,35
02-08-2021,23,16,35
02-09-2021,23,16,35
02-10-2021,23,14,36
02-11-2021,23,14,36
02-12-2021,23,13,36
02-13-2021,22,13,36
02-14-2021,22,13,37
02-15-2021,22,12,37
02-16-2021,22,12,37
02-17-2021,21,12,37
02-18-2021,21,11,37
02-19-2021,20,11,37
02-20-2021,20,11,36
02-21-2021,19,10,35
02-22-2021,19,10,35
02-23-2021,18,9,34
02-24-2021,17,9,34
02-25-2021,16,9,33
02-26-2021,15,8,32
02-27-2021,15,8,31
02-28-2021,14,7,31
03-01-2021,14,7,30
03-02-2021,13,6,29
03-03-2021,13,6,29
03-04-2021,12,5,28
03-05-2021,12,5,28
03-06-2021,11,5,27
