date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,136,134,138
01-11-2021,126,122,127
01-12-2021,121,118,123
01-13-2021,112,110,115
01-14-2021,105,103,107
01-15-2021,102,100,105
01-16-2021,95,93,99
01-17-2021,90,89,93
01-18-2021,86,85,91
01-19-2021,88,87,92
01-20-2021,90,85,93
01-21-2021,89,86,93
01-22-2021,89,85,93
01-23-2021,87,84,94
01-24-2021,87,82,95
01-25-2021,87,80,95
01-26-2021,87,77,97
01-27-2021,87,77,98
01-28-2021,87,76,99
01-29-2021,87,74,101
01-30-2021,87,73,102
01-31-2021,87,72,106
02-01-2021,87,72,107
02-02-2021,88,70,109
02-03-2021,89,68,112
02-04-2021,90,68,113
02-05-2021,89,67,114
02-06-2021,89,65,116
02-07-2021,89,65,118
02-08-2021,89,64,119
02-09-2021,89,64,121
02-10-2021,89,63,123
02-11-2021,90,62,123
02-12-2021,89,62,127
02-13-2021,89,61,131
02-14-2021,90,60,133
02-15-2021,90,60,134
02-16-2021,89,59,135
02-17-2021,88,58,136
02-18-2021,88,58,138
02-19-2021,87,57,138
02-20-2021,87,56,139
02-21-2021,87,54,139
02-22-2021,86,52,140
02-23-2021,85,52,140
02-24-2021,85,51,140
02-25-2021,84,51,141
02-26-2021,84,49,141
02-27-2021,82,47,140
02-28-2021,81,47,141
03-01-2021,80,45,139
03-02-2021,80,44,139
03-03-2021,78,44,138
03-04-2021,76,44,137
03-05-2021,76,43,135
03-06-2021,73,40,134
03-07-2021,72,40,132
03-08-2021,71,38,131
03-09-2021,71,36,127
03-10-2021,67,35,126
03-11-2021,66,33,124
03-12-2021,64,32,121
03-13-2021,63,32,118
