date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,160,158,164
01-11-2021,160,157,163
01-12-2021,152,149,156
01-13-2021,150,147,152
01-14-2021,144,141,147
01-15-2021,129,128,134
01-16-2021,137,135,142
01-17-2021,137,135,141
01-18-2021,132,129,135
01-19-2021,133,130,134
01-20-2021,124,122,128
01-21-2021,127,123,131
01-22-2021,128,123,133
01-23-2021,129,121,137
01-24-2021,131,121,140
01-25-2021,132,120,143
01-26-2021,133,121,147
01-27-2021,134,120,150
01-28-2021,137,119,153
01-29-2021,139,119,157
01-30-2021,140,120,163
01-31-2021,143,118,168
02-01-2021,147,119,173
02-02-2021,149,120,180
02-03-2021,152,120,187
02-04-2021,157,120,195
02-05-2021,158,119,198
02-06-2021,158,119,205
02-07-2021,160,118,210
02-08-2021,162,119,215
02-09-2021,163,118,220
02-10-2021,165,118,226
02-11-2021,167,117,232
02-12-2021,169,117,239
02-13-2021,169,117,244
02-14-2021,170,116,250
02-15-2021,171,115,255
02-16-2021,173,114,261
02-17-2021,175,113,266
02-18-2021,175,113,273
02-19-2021,177,111,278
02-20-2021,177,109,283
02-21-2021,176,109,288
02-22-2021,177,107,291
02-23-2021,176,106,293
02-24-2021,176,105,297
02-25-2021,176,103,299
02-26-2021,173,102,301
02-27-2021,173,100,301
02-28-2021,172,99,302
03-01-2021,171,97,302
03-02-2021,170,95,301
03-03-2021,167,94,300
03-04-2021,166,93,298
03-05-2021,165,89,296
03-06-2021,162,87,292
03-07-2021,161,86,288
03-08-2021,159,83,285
03-09-2021,156,82,280
03-10-2021,153,79,276
03-11-2021,151,78,271
03-12-2021,147,76,265
03-13-2021,144,74,261
