date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,11,11,11
12-28-2020,10,10,10
12-29-2020,10,10,11
12-30-2020,11,11,12
12-31-2020,11,11,12
01-01-2021,12,12,12
01-02-2021,11,11,11
01-03-2021,11,11,11
01-04-2021,11,11,12
01-05-2021,12,11,12
01-06-2021,12,12,13
01-07-2021,12,12,13
01-08-2021,13,12,13
01-09-2021,13,12,13
01-10-2021,13,12,14
01-11-2021,13,12,14
01-12-2021,13,13,15
01-13-2021,14,13,15
01-14-2021,14,13,16
01-15-2021,15,13,17
01-16-2021,15,13,17
01-17-2021,15,13,18
01-18-2021,16,13,19
01-19-2021,16,13,20
01-20-2021,17,13,21
01-21-2021,17,14,23
01-22-2021,18,14,23
01-23-2021,18,14,24
01-24-2021,18,14,25
01-25-2021,19,14,26
01-26-2021,19,14,27
01-27-2021,19,14,28
01-28-2021,20,14,30
01-29-2021,20,14,31
01-30-2021,21,15,32
01-31-2021,21,15,33
02-01-2021,21,15,35
02-02-2021,22,15,36
02-03-2021,22,15,37
02-04-2021,22,15,38
02-05-2021,23,15,40
02-06-2021,23,15,41
02-07-2021,23,15,42
02-08-2021,23,14,43
02-09-2021,23,14,44
02-10-2021,23,14,45
02-11-2021,23,14,46
02-12-2021,23,14,47
02-13-2021,24,14,48
02-14-2021,24,14,49
02-15-2021,23,13,49
02-16-2021,23,13,50
02-17-2021,23,13,51
02-18-2021,23,13,51
02-19-2021,23,13,52
02-20-2021,23,13,52
02-21-2021,23,12,52
02-22-2021,23,12,52
02-23-2021,22,12,52
02-24-2021,22,11,52
02-25-2021,22,11,53
02-26-2021,21,11,53
02-27-2021,21,11,52
