date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,21,21,21
01-11-2021,20,20,20
01-12-2021,19,18,19
01-13-2021,20,19,20
01-14-2021,19,19,19
01-15-2021,19,19,20
01-16-2021,19,19,19
01-17-2021,18,18,18
01-18-2021,18,17,18
01-19-2021,18,17,19
01-20-2021,17,16,17
01-21-2021,17,16,19
01-22-2021,18,16,20
01-23-2021,18,17,20
01-24-2021,18,17,21
01-25-2021,19,17,21
01-26-2021,19,17,22
01-27-2021,19,17,22
01-28-2021,19,16,22
01-29-2021,20,16,23
01-30-2021,19,16,23
01-31-2021,19,15,23
02-01-2021,19,15,24
02-02-2021,19,15,24
02-03-2021,20,16,24
02-04-2021,20,16,26
02-05-2021,20,15,26
02-06-2021,20,15,26
02-07-2021,20,15,26
02-08-2021,20,15,26
02-09-2021,20,15,26
02-10-2021,20,14,27
02-11-2021,20,13,27
02-12-2021,20,13,27
02-13-2021,19,13,27
02-14-2021,19,13,26
02-15-2021,19,13,26
02-16-2021,19,13,27
02-17-2021,19,11,26
02-18-2021,18,11,26
02-19-2021,17,11,26
02-20-2021,17,11,25
02-21-2021,17,10,24
02-22-2021,16,10,24
02-23-2021,16,9,23
02-24-2021,15,9,22
02-25-2021,15,9,22
02-26-2021,15,9,21
02-27-2021,14,9,20
02-28-2021,13,8,20
03-01-2021,13,7,19
03-02-2021,12,7,19
03-03-2021,10,7,17
03-04-2021,9,6,16
03-05-2021,9,5,16
03-06-2021,9,5,15
03-07-2021,9,5,14
03-08-2021,9,4,14
03-09-2021,9,4,14
03-10-2021,9,4,14
03-11-2021,6,3,12
03-12-2021,6,3,12
03-13-2021,6,3,11
