date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,442,436,451
01-04-2021,459,454,466
01-05-2021,512,507,517
01-06-2021,528,523,536
01-07-2021,504,495,509
01-08-2021,507,500,515
01-09-2021,505,497,513
01-10-2021,506,497,513
01-11-2021,501,494,511
01-12-2021,497,491,505
01-13-2021,485,477,496
01-14-2021,491,480,501
01-15-2021,494,481,509
01-16-2021,496,480,516
01-17-2021,499,475,524
01-18-2021,499,471,531
01-19-2021,500,467,537
01-20-2021,501,461,545
01-21-2021,501,456,553
01-22-2021,501,450,561
01-23-2021,502,440,568
01-24-2021,499,434,577
01-25-2021,501,424,585
01-26-2021,499,417,594
01-27-2021,500,408,603
01-28-2021,499,398,611
01-29-2021,500,394,615
01-30-2021,499,387,624
01-31-2021,496,383,631
02-01-2021,494,377,638
02-02-2021,497,372,644
02-03-2021,496,365,650
02-04-2021,495,360,656
02-05-2021,493,353,663
02-06-2021,491,346,668
02-07-2021,488,341,673
02-08-2021,486,335,677
02-09-2021,485,328,680
02-10-2021,480,323,683
02-11-2021,475,314,683
02-12-2021,470,308,684
02-13-2021,464,302,683
02-14-2021,458,295,677
02-15-2021,452,287,673
02-16-2021,446,279,665
02-17-2021,437,270,656
02-18-2021,429,265,648
02-19-2021,421,256,638
02-20-2021,413,250,629
02-21-2021,404,243,618
02-22-2021,395,234,605
02-23-2021,388,226,593
02-24-2021,377,220,584
02-25-2021,366,212,570
02-26-2021,356,206,557
02-27-2021,346,196,544
02-28-2021,337,189,531
03-01-2021,326,183,517
03-02-2021,315,177,502
03-03-2021,304,168,488
03-04-2021,293,160,473
03-05-2021,282,154,459
03-06-2021,270,147,445
