date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,46,46,48
01-04-2021,49,49,51
01-05-2021,55,54,55
01-06-2021,51,51,52
01-07-2021,53,53,53
01-08-2021,50,50,50
01-09-2021,47,47,50
01-10-2021,44,44,46
01-11-2021,40,40,40
01-12-2021,35,34,38
01-13-2021,34,33,34
01-14-2021,34,32,35
01-15-2021,32,32,35
01-16-2021,32,32,35
01-17-2021,33,31,35
01-18-2021,32,29,36
01-19-2021,32,29,36
01-20-2021,31,29,36
01-21-2021,30,28,36
01-22-2021,30,28,37
01-23-2021,30,27,37
01-24-2021,30,26,37
01-25-2021,29,26,38
01-26-2021,29,25,37
01-27-2021,29,24,37
01-28-2021,29,22,38
01-29-2021,29,22,37
01-30-2021,29,21,36
01-31-2021,29,21,36
02-01-2021,29,21,36
02-02-2021,28,20,36
02-03-2021,27,19,36
02-04-2021,26,19,36
02-05-2021,26,17,36
02-06-2021,25,17,36
02-07-2021,25,17,36
02-08-2021,25,16,36
02-09-2021,24,16,36
02-10-2021,24,15,36
02-11-2021,23,15,36
02-12-2021,22,14,35
02-13-2021,22,14,35
02-14-2021,22,14,35
02-15-2021,21,14,32
02-16-2021,20,13,32
02-17-2021,20,12,31
02-18-2021,20,11,29
02-19-2021,19,10,29
02-20-2021,18,9,29
02-21-2021,18,9,28
02-22-2021,17,9,28
02-23-2021,16,9,28
02-24-2021,16,9,27
02-25-2021,15,7,26
02-26-2021,15,7,26
02-27-2021,14,7,25
02-28-2021,13,7,23
03-01-2021,13,7,23
03-02-2021,12,7,23
03-03-2021,12,6,20
03-04-2021,11,5,20
03-05-2021,10,5,19
03-06-2021,10,5,18
