date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,143,140,144
01-04-2021,155,153,157
01-05-2021,163,160,165
01-06-2021,166,164,169
01-07-2021,165,163,167
01-08-2021,167,166,170
01-09-2021,171,169,173
01-10-2021,161,158,164
01-11-2021,149,146,152
01-12-2021,138,136,141
01-13-2021,134,131,137
01-14-2021,134,131,138
01-15-2021,135,130,139
01-16-2021,135,128,141
01-17-2021,135,126,143
01-18-2021,134,123,143
01-19-2021,134,121,145
01-20-2021,133,119,147
01-21-2021,133,116,148
01-22-2021,132,113,150
01-23-2021,132,111,152
01-24-2021,131,108,153
01-25-2021,131,106,155
01-26-2021,131,103,157
01-27-2021,132,101,159
01-28-2021,131,98,161
01-29-2021,130,96,161
01-30-2021,130,94,162
01-31-2021,129,91,162
02-01-2021,127,89,163
02-02-2021,126,86,163
02-03-2021,126,85,164
02-04-2021,124,83,164
02-05-2021,123,81,165
02-06-2021,122,78,165
02-07-2021,121,76,165
02-08-2021,119,75,165
02-09-2021,118,73,166
02-10-2021,116,70,166
02-11-2021,115,68,165
02-12-2021,113,66,164
02-13-2021,111,64,163
02-14-2021,109,62,162
02-15-2021,107,61,160
02-16-2021,105,58,159
02-17-2021,103,56,157
02-18-2021,101,55,156
02-19-2021,99,52,154
02-20-2021,96,51,152
02-21-2021,94,49,150
02-22-2021,92,47,147
02-23-2021,90,45,145
02-24-2021,88,44,142
02-25-2021,85,42,140
02-26-2021,82,40,137
02-27-2021,80,38,134
02-28-2021,77,37,131
03-01-2021,75,35,128
03-02-2021,73,34,125
03-03-2021,71,32,122
03-04-2021,69,30,119
03-05-2021,66,29,116
03-06-2021,64,28,112
