date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,207,203,212
01-04-2021,213,209,215
01-05-2021,220,213,224
01-06-2021,228,224,234
01-07-2021,231,228,234
01-08-2021,229,227,234
01-09-2021,219,215,223
01-10-2021,208,204,210
01-11-2021,198,194,201
01-12-2021,185,180,187
01-13-2021,168,167,171
01-14-2021,167,166,170
01-15-2021,167,163,171
01-16-2021,166,158,170
01-17-2021,165,153,172
01-18-2021,160,147,173
01-19-2021,158,143,172
01-20-2021,157,138,172
01-21-2021,154,135,173
01-22-2021,151,131,172
01-23-2021,148,127,170
01-24-2021,147,123,170
01-25-2021,144,121,171
01-26-2021,142,117,174
01-27-2021,142,113,174
01-28-2021,140,107,174
01-29-2021,139,103,173
01-30-2021,137,101,173
01-31-2021,136,97,172
02-01-2021,133,94,171
02-02-2021,130,89,170
02-03-2021,128,88,169
02-04-2021,125,85,167
02-05-2021,124,81,167
02-06-2021,121,79,166
02-07-2021,120,77,166
02-08-2021,118,73,167
02-09-2021,117,69,167
02-10-2021,114,67,165
02-11-2021,112,65,163
02-12-2021,108,63,163
02-13-2021,106,60,162
02-14-2021,105,57,161
02-15-2021,103,54,158
02-16-2021,100,53,157
02-17-2021,96,52,154
02-18-2021,94,50,149
02-19-2021,90,46,147
02-20-2021,90,45,146
02-21-2021,86,44,145
02-22-2021,86,42,141
02-23-2021,81,41,139
02-24-2021,80,39,137
02-25-2021,75,37,133
02-26-2021,74,37,131
02-27-2021,71,36,130
02-28-2021,68,35,122
03-01-2021,66,33,122
03-02-2021,64,32,118
03-03-2021,62,30,113
03-04-2021,59,29,112
03-05-2021,59,27,108
03-06-2021,58,25,105
