date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,17,17,17
12-28-2020,16,15,16
12-29-2020,17,16,17
12-30-2020,15,15,15
12-31-2020,16,16,16
01-01-2021,16,16,16
01-02-2021,15,14,16
01-03-2021,15,15,15
01-04-2021,17,17,17
01-05-2021,17,17,18
01-06-2021,16,16,16
01-07-2021,16,16,16
01-08-2021,16,15,16
01-09-2021,15,13,16
01-10-2021,15,13,16
01-11-2021,15,12,15
01-12-2021,13,11,15
01-13-2021,13,11,15
01-14-2021,13,10,15
01-15-2021,13,10,15
01-16-2021,12,9,15
01-17-2021,12,8,14
01-18-2021,12,7,14
01-19-2021,12,7,14
01-20-2021,10,6,14
01-21-2021,10,6,14
01-22-2021,10,6,14
01-23-2021,9,5,14
01-24-2021,9,5,14
01-25-2021,9,5,14
01-26-2021,8,5,13
01-27-2021,8,4,13
01-28-2021,8,3,12
01-29-2021,8,3,12
01-30-2021,7,2,12
01-31-2021,6,2,12
02-01-2021,6,2,11
02-02-2021,6,2,11
02-03-2021,6,2,11
02-04-2021,6,1,11
02-05-2021,5,1,10
02-06-2021,5,1,10
02-07-2021,5,1,10
02-08-2021,5,1,10
02-09-2021,4,1,10
02-10-2021,4,1,10
02-11-2021,4,1,9
02-12-2021,4,1,8
02-13-2021,3,0,8
02-14-2021,3,0,8
02-15-2021,3,0,7
02-16-2021,2,0,7
02-17-2021,2,0,7
02-18-2021,2,0,7
02-19-2021,2,0,6
02-20-2021,2,0,5
02-21-2021,2,0,5
02-22-2021,1,0,5
02-23-2021,1,0,5
02-24-2021,1,0,5
02-25-2021,1,0,5
02-26-2021,1,0,5
02-27-2021,1,0,5
