date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,90,89,90
01-11-2021,87,87,88
01-12-2021,90,90,91
01-13-2021,93,92,93
01-14-2021,95,94,95
01-15-2021,94,94,95
01-16-2021,94,93,94
01-17-2021,93,92,94
01-18-2021,93,92,94
01-19-2021,91,91,92
01-20-2021,91,90,92
01-21-2021,90,89,92
01-22-2021,89,87,92
01-23-2021,87,83,91
01-24-2021,85,80,91
01-25-2021,83,77,90
01-26-2021,81,74,89
01-27-2021,79,71,88
01-28-2021,76,67,86
01-29-2021,74,63,84
01-30-2021,71,60,83
01-31-2021,69,56,80
02-01-2021,66,53,78
02-02-2021,63,50,76
02-03-2021,60,47,73
02-04-2021,57,44,71
02-05-2021,54,41,67
02-06-2021,51,38,63
02-07-2021,48,35,59
02-08-2021,45,32,56
02-09-2021,42,30,53
02-10-2021,40,27,50
02-11-2021,37,25,46
02-12-2021,34,23,43
02-13-2021,32,22,40
02-14-2021,29,19,37
02-15-2021,27,18,34
02-16-2021,25,16,32
02-17-2021,23,14,30
02-18-2021,21,13,28
02-19-2021,19,11,26
02-20-2021,18,11,24
02-21-2021,16,9,21
02-22-2021,15,9,20
02-23-2021,14,7,18
02-24-2021,12,6,16
02-25-2021,11,6,15
02-26-2021,10,5,14
02-27-2021,9,4,12
02-28-2021,8,4,11
03-01-2021,7,4,10
03-02-2021,6,3,9
03-03-2021,6,3,9
03-04-2021,5,2,7
03-05-2021,5,2,7
03-06-2021,4,2,6
03-07-2021,4,1,6
03-08-2021,4,1,5
03-09-2021,3,1,4
03-10-2021,3,1,4
03-11-2021,2,1,4
03-12-2021,2,1,4
03-13-2021,2,1,3
