date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,102,101,104
01-11-2021,96,94,99
01-12-2021,93,92,97
01-13-2021,91,89,94
01-14-2021,90,89,93
01-15-2021,84,82,85
01-16-2021,81,80,84
01-17-2021,80,78,82
01-18-2021,81,79,83
01-19-2021,76,73,78
01-20-2021,75,73,76
01-21-2021,73,71,76
01-22-2021,72,69,75
01-23-2021,70,68,73
01-24-2021,69,65,73
01-25-2021,68,63,72
01-26-2021,67,61,72
01-27-2021,66,60,72
01-28-2021,65,57,72
01-29-2021,63,56,71
01-30-2021,62,54,72
01-31-2021,61,52,71
02-01-2021,61,50,71
02-02-2021,59,49,70
02-03-2021,58,46,71
02-04-2021,58,44,71
02-05-2021,56,43,70
02-06-2021,55,42,68
02-07-2021,54,41,68
02-08-2021,54,40,67
02-09-2021,53,38,67
02-10-2021,51,37,67
02-11-2021,49,36,67
02-12-2021,49,35,66
02-13-2021,48,33,66
02-14-2021,47,32,66
02-15-2021,47,31,65
02-16-2021,46,30,64
02-17-2021,45,29,63
02-18-2021,44,27,63
02-19-2021,43,27,63
02-20-2021,41,26,62
02-21-2021,40,26,61
02-22-2021,40,25,60
02-23-2021,39,23,58
02-24-2021,39,23,58
02-25-2021,38,21,57
02-26-2021,36,20,56
02-27-2021,35,19,55
02-28-2021,33,19,54
03-01-2021,32,18,53
03-02-2021,32,17,52
03-03-2021,31,17,50
03-04-2021,30,16,50
03-05-2021,29,15,49
03-06-2021,29,14,47
03-07-2021,28,13,46
03-08-2021,26,13,45
03-09-2021,26,12,44
03-10-2021,25,12,43
03-11-2021,24,11,42
03-12-2021,23,11,41
03-13-2021,22,11,39
