date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,10,10,10
12-28-2020,10,10,11
12-29-2020,10,10,10
12-30-2020,10,10,10
12-31-2020,11,10,11
01-01-2021,32,32,32
01-02-2021,33,33,34
01-03-2021,34,34,34
01-04-2021,36,36,36
01-05-2021,36,36,36
01-06-2021,36,36,36
01-07-2021,37,36,38
01-08-2021,37,36,39
01-09-2021,37,35,40
01-10-2021,37,35,39
01-11-2021,37,34,39
01-12-2021,36,33,38
01-13-2021,34,32,37
01-14-2021,33,30,36
01-15-2021,31,29,34
01-16-2021,29,27,32
01-17-2021,27,25,30
01-18-2021,25,22,28
01-19-2021,22,20,25
01-20-2021,20,17,23
01-21-2021,18,14,21
01-22-2021,17,14,20
01-23-2021,16,13,20
01-24-2021,15,12,19
01-25-2021,15,11,18
01-26-2021,14,10,18
01-27-2021,13,9,17
01-28-2021,13,8,16
01-29-2021,12,8,15
01-30-2021,11,7,15
01-31-2021,11,6,14
02-01-2021,10,6,13
02-02-2021,9,5,13
02-03-2021,9,5,12
02-04-2021,8,4,11
02-05-2021,8,4,11
02-06-2021,7,4,10
02-07-2021,7,3,9
02-08-2021,6,3,9
02-09-2021,6,3,8
02-10-2021,5,2,8
02-11-2021,5,2,7
02-12-2021,5,2,7
02-13-2021,4,2,6
02-14-2021,4,2,6
02-15-2021,3,1,5
02-16-2021,3,1,5
02-17-2021,3,1,5
02-18-2021,2,1,4
02-19-2021,2,1,4
02-20-2021,2,1,4
02-21-2021,2,1,4
02-22-2021,2,1,3
02-23-2021,2,1,3
02-24-2021,1,1,3
02-25-2021,1,1,2
02-26-2021,1,1,2
02-27-2021,1,0,2
