date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,67,66,68
12-28-2020,70,69,71
12-29-2020,73,72,75
12-30-2020,77,76,79
12-31-2020,84,82,84
01-01-2021,81,81,84
01-02-2021,84,83,84
01-03-2021,83,82,84
01-04-2021,83,83,84
01-05-2021,85,83,85
01-06-2021,86,84,87
01-07-2021,85,83,87
01-08-2021,85,83,86
01-09-2021,84,82,87
01-10-2021,84,80,87
01-11-2021,83,79,88
01-12-2021,83,78,89
01-13-2021,83,76,88
01-14-2021,82,74,88
01-15-2021,81,73,88
01-16-2021,79,70,87
01-17-2021,77,67,89
01-18-2021,77,66,88
01-19-2021,75,64,88
01-20-2021,74,61,87
01-21-2021,72,58,86
01-22-2021,70,56,85
01-23-2021,69,55,83
01-24-2021,68,54,83
01-25-2021,66,52,81
01-26-2021,64,49,78
01-27-2021,61,47,75
01-28-2021,59,44,74
01-29-2021,57,42,72
01-30-2021,55,41,71
01-31-2021,53,38,68
02-01-2021,52,36,66
02-02-2021,51,34,64
02-03-2021,48,33,61
02-04-2021,46,31,59
02-05-2021,44,29,56
02-06-2021,41,28,53
02-07-2021,40,25,52
02-08-2021,38,24,49
02-09-2021,35,23,47
02-10-2021,31,21,45
02-11-2021,30,20,44
02-12-2021,29,19,40
02-13-2021,27,17,38
02-14-2021,26,16,37
02-15-2021,24,15,34
02-16-2021,22,14,33
02-17-2021,20,12,30
02-18-2021,19,11,27
02-19-2021,18,10,26
02-20-2021,17,9,25
02-21-2021,16,8,23
02-22-2021,15,7,22
02-23-2021,14,6,20
02-24-2021,13,6,18
02-25-2021,12,5,17
02-26-2021,11,5,16
02-27-2021,10,4,15
