date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,9,8,9
01-11-2021,9,9,9
01-12-2021,7,7,8
01-13-2021,8,7,8
01-14-2021,8,8,8
01-15-2021,8,8,8
01-16-2021,8,8,8
01-17-2021,7,7,7
01-18-2021,8,8,8
01-19-2021,7,7,7
01-20-2021,7,7,7
01-21-2021,7,7,7
01-22-2021,7,7,7
01-23-2021,7,7,8
01-24-2021,7,7,8
01-25-2021,8,7,8
01-26-2021,8,7,8
01-27-2021,8,8,9
01-28-2021,8,8,9
01-29-2021,9,8,10
01-30-2021,9,7,10
01-31-2021,9,7,10
02-01-2021,9,8,11
02-02-2021,9,8,11
02-03-2021,10,8,11
02-04-2021,10,8,13
02-05-2021,11,8,13
02-06-2021,11,8,14
02-07-2021,11,8,14
02-08-2021,11,8,15
02-09-2021,12,8,15
02-10-2021,12,8,16
02-11-2021,12,8,17
02-12-2021,12,8,18
02-13-2021,13,8,18
02-14-2021,13,8,19
02-15-2021,13,8,20
02-16-2021,14,8,22
02-17-2021,14,8,22
02-18-2021,14,8,23
02-19-2021,15,8,24
02-20-2021,14,8,24
02-21-2021,14,8,25
02-22-2021,14,8,26
02-23-2021,14,8,27
02-24-2021,14,7,27
02-25-2021,14,7,28
02-26-2021,14,7,28
02-27-2021,14,7,28
02-28-2021,14,7,29
03-01-2021,14,7,29
03-02-2021,14,7,29
03-03-2021,14,7,29
03-04-2021,14,7,29
03-05-2021,13,7,29
03-06-2021,13,6,28
03-07-2021,12,6,28
03-08-2021,12,5,28
03-09-2021,12,5,28
03-10-2021,11,5,27
03-11-2021,11,5,27
03-12-2021,11,5,27
03-13-2021,10,4,26
