date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,226,224,231
01-04-2021,233,231,235
01-05-2021,276,271,279
01-06-2021,240,236,244
01-07-2021,243,241,248
01-08-2021,247,243,250
01-09-2021,243,240,249
01-10-2021,238,234,243
01-11-2021,226,220,231
01-12-2021,217,214,221
01-13-2021,212,207,218
01-14-2021,215,210,221
01-15-2021,215,207,224
01-16-2021,217,205,227
01-17-2021,217,202,232
01-18-2021,217,199,235
01-19-2021,218,196,237
01-20-2021,218,192,241
01-21-2021,218,188,245
01-22-2021,220,186,249
01-23-2021,220,182,253
01-24-2021,220,179,259
01-25-2021,221,175,265
01-26-2021,222,172,272
01-27-2021,225,170,280
01-28-2021,227,168,287
01-29-2021,228,167,295
01-30-2021,230,166,300
01-31-2021,232,164,310
02-01-2021,234,162,317
02-02-2021,237,161,326
02-03-2021,240,161,336
02-04-2021,242,158,345
02-05-2021,245,158,355
02-06-2021,248,157,365
02-07-2021,249,155,375
02-08-2021,251,155,386
02-09-2021,253,153,396
02-10-2021,254,152,406
02-11-2021,256,151,415
02-12-2021,257,150,426
02-13-2021,259,149,435
02-14-2021,259,148,444
02-15-2021,260,146,449
02-16-2021,260,144,457
02-17-2021,259,142,463
02-18-2021,260,140,467
02-19-2021,259,138,472
02-20-2021,257,136,476
02-21-2021,257,135,478
02-22-2021,255,131,477
02-23-2021,253,131,479
02-24-2021,250,128,478
02-25-2021,248,126,474
02-26-2021,245,123,471
02-27-2021,243,121,469
02-28-2021,239,118,463
03-01-2021,236,115,459
03-02-2021,233,112,451
03-03-2021,229,109,442
03-04-2021,225,108,432
03-05-2021,219,104,422
03-06-2021,214,102,415
