date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,35,34,35
01-04-2021,33,33,34
01-05-2021,37,36,37
01-06-2021,39,39,40
01-07-2021,39,39,40
01-08-2021,38,38,38
01-09-2021,35,34,35
01-10-2021,33,32,33
01-11-2021,32,31,33
01-12-2021,31,30,32
01-13-2021,30,30,30
01-14-2021,31,30,32
01-15-2021,31,30,32
01-16-2021,31,30,32
01-17-2021,31,30,32
01-18-2021,31,29,34
01-19-2021,31,29,34
01-20-2021,31,28,34
01-21-2021,32,28,34
01-22-2021,32,28,35
01-23-2021,31,28,36
01-24-2021,31,27,38
01-25-2021,31,26,39
01-26-2021,32,26,39
01-27-2021,32,25,40
01-28-2021,32,25,40
01-29-2021,32,24,41
01-30-2021,31,24,42
01-31-2021,32,24,42
02-01-2021,32,24,42
02-02-2021,32,24,43
02-03-2021,32,23,42
02-04-2021,31,23,43
02-05-2021,31,23,44
02-06-2021,32,22,44
02-07-2021,33,22,44
02-08-2021,32,22,45
02-09-2021,32,21,45
02-10-2021,32,21,45
02-11-2021,32,21,46
02-12-2021,31,19,47
02-13-2021,31,19,46
02-14-2021,31,19,46
02-15-2021,30,19,46
02-16-2021,30,18,46
02-17-2021,30,18,46
02-18-2021,30,18,45
02-19-2021,29,17,45
02-20-2021,28,17,45
02-21-2021,28,16,45
02-22-2021,27,16,44
02-23-2021,27,15,44
02-24-2021,26,15,44
02-25-2021,26,14,42
02-26-2021,24,14,42
02-27-2021,24,13,41
02-28-2021,24,12,39
03-01-2021,23,11,39
03-02-2021,22,11,39
03-03-2021,22,11,37
03-04-2021,22,11,37
03-05-2021,20,10,35
03-06-2021,20,9,34
